"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-01;93,870003;94,349998;79,599998;80,300003;308500,000000;39,690472
2013-08-03;82,110001;96,000000;80,000000;85,610001;339200,000000;42,352051
2013-09-01;85,709999;95,809998;78,900002;92,889999;535300,000000;45,953533
2013-10-01;93,389999;105,029999;92,190002;103,250000;302900,000000;51,078720
2013-11-02;103,529999;113,029999;96,349998;112,860001;409600,000000;55,934361
2014-00-02;111,589996;112,500000;94,160004;95,730003;611200,000000;47,444592
2014-01-03;95,459999;109,570000;89,110001;108,300003;764400,000000;53,674385
2014-02-03;105,120003;111,680000;102,699997;110,550003;606900,000000;54,854389
2014-03-01;111,419998;114,209999;101,639999;112,680000;549800,000000;55,911285
2014-04-01;112,300003;116,580002;108,529999;116,489998;389600,000000;57,801788
2014-05-02;117,000000;122,199997;115,629997;118,650002;327400,000000;58,950985
2014-06-01;119,570000;125,879997;113,099998;113,339996;392200,000000;56,312721
2014-07-01;112,139999;126,389999;108,720001;125,470001;343700,000000;62,339489
2014-08-02;125,599998;131,089996;121,400002;124,029999;286400,000000;61,694798
2014-09-01;123,500000;130,820007;99,099998;130,369995;859900,000000;64,848427
2014-10-03;130,550003;143,490005;128,210007;142,080002;408800,000000;70,673203
2014-11-01;140,649994;148,020004;124,660004;141,460007;551900,000000;70,477135
2015-00-02;142,990005;144,330002;124,970001;125,779999;755500,000000;62,665157
2015-01-02;126,769997;151,429993;122,650002;148,679993;480700,000000;74,074219
2015-02-02;149,229996;152,500000;135,000000;139,660004;557300,000000;69,580353
2015-03-01;139,699997;149,009995;135,000000;140,509995;494100,000000;70,003822
2015-04-01;143,500000;154,000000;72,449997;73,050003;379100,000000;72,788841
2015-05-01;74,180000;75,120003;67,660004;68,150002;467300,000000;67,906357
2015-06-01;70,209999;74,459999;65,610001;68,959999;423900,000000;68,713455
2015-07-03;69,129997;69,129997;44,009998;55,709999;665900,000000;55,510826
2015-08-01;52,000000;59,700001;49,650002;52,810001;870300,000000;52,621197
2015-09-01;53,389999;68,889999;50,290001;67,320000;516300,000000;67,079323
2015-10-02;67,629997;70,949997;62,410000;68,529999;463100,000000;68,284996
2015-11-01;69,370003;70,650002;61,459999;64,540001;668400,000000;64,446533
2016-00-04;61,150002;62,020000;44,599998;53,759998;1142700,000000;53,682144
2016-01-01;52,720001;57,450001;45,029999;54,540001;918500,000000;54,461014
2016-02-01;55,540001;68,000000;55,200001;66,820000;690800,000000;66,723228
2016-03-01;65,599998;72,410004;64,599998;67,860001;519400,000000;67,761726
2016-04-02;68,290001;69,879997;63,230000;68,360001;428300,000000;68,261002
2016-05-01;67,370003;71,199997;60,119999;69,570000;464200,000000;69,570000
2016-06-01;69,309998;78,120003;67,190002;75,709999;274400,000000;75,709999
2016-07-01;75,930000;78,989998;73,430000;76,010002;198400,000000;76,010002
2016-08-01;76,080002;77,940002;70,910004;74,660004;279600,000000;74,660004
2016-09-03;73,970001;75,750000;70,410004;72,580002;308900,000000;72,580002
2016-10-01;72,889999;87,160004;69,650002;85,970001;390700,000000;85,970001
2016-11-01;86,620003;87,809998;86,070000;87,440002;305500,000000;87,440002
