"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05;37,720001;50,950001;37,340000;50,950001;864000,000000;50,950001
2009-06;51,709999;53,480000;46,180000;48,959999;735400,000000;48,959999
2009-07;49,950001;53,799999;44,250000;53,000000;627700,000000;53,000000
2009-08;54,910000;55,680000;48,770000;52,889999;556400,000000;52,889999
2009-09;52,419998;59,500000;51,450001;58,930000;443500,000000;58,930000
2009-10;59,209999;63,419998;54,349998;54,630001;810500,000000;54,630001
2009-11;55,400002;63,200001;53,919998;61,400002;584400,000000;61,400002
2009-12;63,180000;65,279999;60,770000;64,059998;397600,000000;64,059998
2010-01;65,059998;67,879997;57,919998;58,790001;622700,000000;58,790001
2010-02;59,310001;61,130001;55,490002;60,520000;431300,000000;60,520000
2010-03;61,110001;66,989998;61,049999;66,849998;311300,000000;66,849998
2010-04;67,260002;69,639999;66,089996;66,500000;380700,000000;66,500000
2010-05;66,889999;67,489998;56,380001;60,820000;701500,000000;60,820000
2010-06;59,540001;66,230003;59,380001;64,000000;414900,000000;64,000000
2010-07;64,099998;66,330002;62,849998;65,599998;308000,000000;65,599998
2010-08;66,230003;67,389999;64,089996;64,389999;263400,000000;64,389999
2010-09;65,639999;75,959999;65,510002;75,760002;313200,000000;75,760002
2010-10;77,650002;82,500000;76,489998;76,889999;361600,000000;76,889999
2010-11;77,919998;83,660004;70,040001;72,389999;251800,000000;72,389999
2010-12;74,760002;77,959999;71,440002;77,660004;144300,000000;77,660004
2011-01;78,410004;78,500000;65,480003;66,120003;364100,000000;66,120003
2011-02;65,580002;67,510002;62,599998;65,059998;408800,000000;65,059998
2011-03;67,489998;72,910004;65,690002;72,730003;251400,000000;72,730003
2011-04;73,070000;74,500000;69,900002;71,849998;159700,000000;71,849998
2011-05;71,160004;71,160004;64,769997;68,059998;172400,000000;68,059998
2011-06;68,449997;70,099998;64,190002;70,089996;143900,000000;70,089996
2011-07;69,879997;71,839996;67,279999;67,870003;113800,000000;67,870003
2011-08;68,489998;68,489998;55,209999;60,500000;275100,000000;60,500000
2011-09;60,430000;61,500000;52,520000;53,830002;149700,000000;53,830002
2011-10;53,770000;61,529999;51,560001;59,650002;118200,000000;59,650002
2011-11;57,930000;59,900002;48,250000;52,080002;118100,000000;52,080002
2011-12;52,540001;53,959999;45,910000;46,619999;91900,000000;46,619999
2012-01;47,980000;57,180000;47,820000;56,799999;129200,000000;56,799999
2012-02;57,990002;62,349998;57,900002;59,139999;95600,000000;59,139999
2012-03;59,099998;60,169998;54,450001;56,470001;112500,000000;56,470001
2012-04;56,779999;57,799999;52,680000;53,410000;69000,000000;53,410000
2012-05;53,340000;53,959999;45,380001;47,000000;95200,000000;47,000000
2012-06;46,430000;51,590000;46,279999;51,570000;103700,000000;51,570000
2012-07;50,930000;52,889999;48,340000;50,250000;102300,000000;50,250000
2012-08;50,630001;53,240002;49,320000;51,029999;60300,000000;51,029999
2012-09;51,040001;59,000000;50,270000;58,700001;102600,000000;58,700001
2012-10;59,320000;61,720001;56,000000;56,340000;93500,000000;56,340000
2012-11;57,340000;59,209999;54,730000;59,110001;64400,000000;59,110001
2012-12;59,490002;60,070000;57,540001;59,330002;72000,000000;59,330002
2013-01;60,470001;62,500000;59,360001;61,770000;71900,000000;61,770000
2013-02;62,389999;62,419998;57,139999;57,250000;65300,000000;57,250000
2013-03;56,720001;60,310001;56,099998;57,200001;57000,000000;57,200001
2013-04;57,160000;60,689999;54,669998;60,680000;72500,000000;60,680000
2013-05;60,189999;61,700001;57,099998;57,119999;72000,000000;57,119999
2013-06;57,070000;57,720001;49,700001;53,520000;77800,000000;53,520000
2013-07;54,380001;56,900002;51,869999;51,950001;107300,000000;51,950001
2013-08;52,790001;52,900002;41,779999;45,740002;169200,000000;45,740002
2013-09;43,830002;54,570000;43,369999;50,610001;104800,000000;50,610001
2013-10;50,759998;56,770000;50,759998;55,959999;55100,000000;55,959999
2013-11;56,220001;56,720001;51,639999;55,270000;46400,000000;55,270000
2013-12;55,169998;57,439999;53,650002;56,959999;79000,000000;56,959999
2014-01;55,500000;57,389999;52,470001;54,169998;37700,000000;54,169998
2014-02;53,040001;56,090000;52,160000;55,720001;26600,000000;55,720001
2014-03;54,730000;61,290001;54,310001;60,630001;50000,000000;60,630001
2014-04;61,349998;62,410000;60,080002;61,299999;62900,000000;61,299999
2014-05;60,889999;69,099998;60,279999;66,099998;48100,000000;66,099998
2014-06;67,459999;70,849998;67,199997;68,870003;44800,000000;68,870003
2014-07;69,480003;71,199997;67,169998;68,669998;45500,000000;68,669998
2014-08;68,150002;72,089996;67,750000;71,750000;24300,000000;71,750000
2014-09;72,410004;74,680000;67,760002;70,199997;20200,000000;70,199997
2014-10;70,360001;74,000000;66,580002;74,000000;36400,000000;74,000000
2014-11;73,500000;75,120003;70,779999;74,220001;41900,000000;74,220001
2014-12;74,720001;75,059998;65,650002;69,650002;27800,000000;69,650002
2015-01;70,529999;77,830002;67,010002;74,669998;30900,000000;74,669998
2015-02;76,139999;77,790001;73,580002;77,790001;28600,000000;77,790001
2015-03;77,349998;78,320000;72,010002;74,120003;19200,000000;74,120003
2015-04;74,580002;77,620003;68,080002;68,160004;19900,000000;68,160004
2015-05;68,459999;71,919998;67,470001;70,790001;24700,000000;70,790001
2015-06;70,699997;71,110001;65,430000;70,330002;37800,000000;70,330002
2015-07;71,230003;73,650002;69,370003;72,379997;41000,000000;72,379997
2015-08;71,839996;73,260002;59,320000;65,019997;31800,000000;65,019997
2015-09;63,480000;66,989998;62,099998;66,180000;15100,000000;66,180000
2015-10;65,930000;69,480003;65,040001;66,099998;41400,000000;66,099998
2015-11;66,269997;68,800003;61,779999;63,279999;15400,000000;63,279999
2015-12;63,680000;64,430000;59,500000;63,910000;20500,000000;63,910000
2016-01;62,529999;63,139999;56,860001;60,060001;55200,000000;60,060001
2016-02;59,599998;60,380001;53,500000;55,290001;21600,000000;55,290001
2016-03;56,939999;63,139999;55,480000;62,790001;9400,000000;62,790001
2016-04;61,770000;66,050003;60,119999;62,669998;13300,000000;62,669998
2016-05;63,000000;64,849998;60,439999;64,250000;6500,000000;64,250000
2016-06;64,440002;66,320000;62,009998;65,050003;38100,000000;65,050003
2016-07;65,129997;69,349998;61,400002;69,330002;8500,000000;69,330002
2016-08;69,660004;70,160004;67,980003;69,669998;5100,000000;69,669998
2016-09;69,430000;72,220001;68,300003;69,239998;8400,000000;69,239998
2016-10;70,129997;70,949997;67,989998;68,459999;3400,000000;68,459999
2016-11;68,480003;68,480003;60,349998;63,139999;7600,000000;63,139999
2016-12;62,689999;63,360001;62,009998;63,299999;7900,000000;63,299999
