"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07-01;31,410000;31,920000;27,770000;31,180000;142000,000000;21,731600
2007-08-04;31,450001;33,000000;30,490000;32,790001;87300,000000;22,960155
2007-09-01;32,970001;34,500000;32,110001;34,500000;29900,000000;24,157528
2007-10-01;34,250000;34,250000;30,660000;33,060001;40200,000000;23,149214
2007-11-03;32,700001;33,930000;30,709999;31,530001;39700,000000;22,653360
2008-00-02;31,990000;31,990000;24,639999;28,770000;66600,000000;20,670383
2008-01-01;28,969999;29,820000;27,129999;28,540001;25900,000000;20,505135
2008-02-03;28,370001;28,709999;25,690001;27,910000;26100,000000;20,190554
2008-03-01;28,160000;30,280001;28,160000;30,190001;26400,000000;21,839943
2008-04-01;30,200001;31,379999;29,820000;30,209999;40900,000000;21,854410
2008-05-02;29,879999;30,120001;26,959999;27,530001;24200,000000;20,200195
2008-06-01;26,990000;27,480000;25,610001;26,650000;47600,000000;19,554493
2008-07-01;26,600000;26,850000;24,980000;25,629999;30000,000000;18,806065
2008-08-02;25,450001;25,450001;20,820000;22,280001;58700,000000;16,476385
2008-09-01;22,010000;22,510000;14,070000;17,600000;81300,000000;13,015456
2008-10-03;17,389999;20,000000;13,960000;16,510000;53300,000000;12,209385
2008-11-01;15,780000;17,889999;14,870000;17,309999;59900,000000;12,967870
2009-00-02;17,280001;17,830000;14,300000;15,060000;77600,000000;11,282271
2009-01-02;14,780000;16,330000;13,590000;13,700000;33500,000000;10,263421
2009-02-02;13,250000;15,320000;12,340000;14,510000;31600,000000;10,949251
2009-03-01;14,410000;16,620001;14,410000;16,250000;15900,000000;12,262256
2009-04-01;16,270000;18,469999;16,070000;18,330000;15700,000000;13,831824
2009-05-01;18,990000;19,209999;17,379999;17,809999;10100,000000;13,645704
2009-06-01;18,010000;19,740000;16,790001;19,670000;10800,000000;15,070804
2009-07-03;20,100000;21,020000;18,799999;20,510000;9600,000000;15,714396
2009-08-01;20,450001;21,920000;19,990000;21,110001;12100,000000;16,300362
2009-09-01;21,030001;22,290001;20,080000;20,809999;17200,000000;16,068710
2009-10-02;20,900000;22,450001;20,160000;21,510000;12100,000000;16,609226
2009-11-01;22,020000;22,430000;20,719999;21,440001;18100,000000;16,770260
2010-00-04;21,790001;22,500000;20,129999;20,129999;17300,000000;15,745583
2010-01-01;20,389999;20,830000;19,129999;20,129999;15000,000000;15,745583
2010-02-01;20,090000;21,610001;20,020000;21,280001;13500,000000;16,679483
2010-03-01;21,549999;22,139999;20,250000;20,480000;11900,000000;16,052433
2010-04-03;20,430000;20,549999;16,670000;18,340000;21500,000000;14,375080
2010-05-01;17,969999;18,940001;17,280001;17,299999;9500,000000;13,764674
2010-06-01;17,490000;19,870001;17,340000;19,549999;13000,000000;15,554878
2010-07-02;20,020000;20,450001;18,410000;18,830000;20900,000000;14,982013
2010-08-01;19,200001;20,750000;19,200001;20,450001;8100,000000;16,330578
2010-09-01;20,770000;21,660000;20,340000;21,200001;7000,000000;16,929501
2010-10-01;21,240000;22,049999;19,809999;20,000000;8600,000000;15,971226
2010-11-01;20,440001;21,639999;20,410000;21,450001;10400,000000;17,289995
2011-00-03;21,620001;22,540001;21,049999;22,230000;7200,000000;17,918722
2011-01-01;22,490000;23,340000;22,490000;23,110001;11600,000000;18,628056
2011-02-01;23,270000;23,270000;20,879999;22,350000;10200,000000;18,074133
2011-03-01;22,480000;23,620001;22,000000;23,580000;9000,000000;19,068817
2011-04-02;23,629999;23,760000;21,889999;22,820000;7300,000000;18,454214
2011-05-01;22,799999;22,830000;20,980000;22,290001;6400,000000;18,250772
2011-06-01;22,430000;22,559999;21,219999;21,790001;8600,000000;17,841377
2011-07-01;21,950001;21,990000;18,370001;19,809999;20000,000000;16,220179
2011-08-01;19,809999;19,879999;16,980000;17,809999;9900,000000;14,686669
2011-09-03;17,450001;20,770000;16,860001;19,770000;6900,000000;16,302946
2011-10-01;18,879999;19,770000;17,530001;19,180000;18800,000000;15,816415
2011-11-01;19,200001;19,469999;17,809999;18,690001;23000,000000;15,652366
2012-00-03;19,180000;19,870001;18,530001;19,590000;14000,000000;16,406092
2012-01-01;19,760000;20,690001;19,740000;20,430000;8100,000000;17,109568
2012-02-01;20,370001;20,950001;19,709999;20,370001;10500,000000;17,063467
2012-03-02;20,340000;20,680000;19,240000;19,840000;6800,000000;16,619499
2012-04-01;19,799999;19,969999;17,500000;17,750000;6700,000000;14,868755
2012-05-01;17,320000;18,730000;17,280001;18,730000;6800,000000;15,925254
2012-06-02;18,940001;19,100000;17,690001;18,889999;4600,000000;16,061295
2012-07-01;19,020000;19,889999;18,490000;19,430000;8200,000000;16,520432
2012-08-04;19,500000;21,000000;19,240000;19,860001;6900,000000;16,989534
2012-09-01;19,980000;20,590000;19,500000;19,950001;5200,000000;17,066526
2012-10-01;20,280001;20,530001;19,360001;20,490000;12000,000000;17,528477
2012-11-03;20,709999;21,540001;20,549999;21,030001;8600,000000;18,256960
2013-00-02;21,570000;22,330000;21,160000;22,030001;5500,000000;19,125097
2013-01-01;22,180000;22,379999;21,139999;21,559999;4300,000000;18,717072
2013-02-01;21,379999;22,180000;21,360001;21,650000;7300,000000;18,795204
2013-03-01;21,549999;22,860001;21,030001;22,750000;4100,000000;19,750158
2013-04-01;22,900000;23,629999;22,340000;22,340000;3900,000000;19,394220
2013-05-03;22,219999;22,660000;20,190001;21,530001;3900,000000;18,880268
2013-06-01;21,790001;22,900000;21,389999;22,660000;3800,000000;19,871197
2013-07-01;22,889999;23,320000;22,379999;22,410000;3400,000000;19,651964
2013-08-03;22,930000;24,410000;22,660000;23,730000;5800,000000;20,936079
2013-09-01;23,629999;24,930000;22,270000;24,639999;5300,000000;21,738937
2013-10-01;24,490000;24,850000;23,209999;24,709999;4600,000000;21,800695
2013-11-02;24,680000;25,059999;23,889999;25,059999;4900,000000;22,435219
2014-00-02;24,820000;25,250000;23,809999;24,000000;9700,000000;21,486244
2014-01-03;23,799999;25,459999;23,350000;25,379999;5000,000000;22,721703
2014-02-03;24,860001;25,549999;23,900000;24,840000;5200,000000;22,639303
2014-03-01;24,879999;25,240000;24,209999;25,129999;12200,000000;22,903608
2014-04-01;25,219999;25,450001;24,940001;25,400000;15700,000000;23,149689
2014-05-02;25,530001;26,070000;25,260000;25,459999;3900,000000;23,432741
2014-06-01;25,620001;25,799999;24,950001;24,959999;3100,000000;22,972555
2014-07-01;24,740000;25,209999;24,290001;25,150000;3700,000000;23,147427
2014-08-02;25,160000;25,370001;24,150000;24,240000;3200,000000;22,460876
2014-09-01;24,270000;24,270000;21,549999;23,639999;10800,000000;21,904913
2014-10-03;23,340000;23,959999;23,170000;23,740000;15400,000000;21,997574
2014-11-01;23,760000;23,870001;22,030001;22,410000;26900,000000;21,069054
2015-00-02;22,629999;22,920000;21,379999;22,360001;27300,000000;21,022045
2015-01-02;22,469999;24,049999;22,379999;23,940001;27600,000000;22,507504
2015-02-02;23,950001;24,110001;22,610001;23,240000;12200,000000;21,894300
2015-03-01;23,330000;24,950001;23,330000;24,219999;5700,000000;22,817553
2015-04-01;24,549999;25,000000;23,950001;24,309999;5400,000000;22,902342
2015-05-01;24,139999;24,559999;23,250000;23,340000;5300,000000;22,224628
2015-06-01;23,480000;24,250000;22,610001;24,040001;5600,000000;22,891178
2015-07-03;24,100000;24,100000;20,200001;22,080000;8400,000000;21,024841
2015-08-01;21,270000;22,190001;20,190001;20,700001;15100,000000;19,895256
2015-09-01;20,690001;22,490000;20,570000;22,120001;12200,000000;21,260050
2015-10-02;22,240000;22,330000;21,250000;21,700001;10400,000000;20,856379
2015-11-01;21,799999;21,900000;20,459999;20,940001;29400,000000;20,351950
2016-00-04;20,490000;20,639999;18,280001;19,740000;35600,000000;19,185648
2016-01-01;19,480000;19,670000;17,740000;18,730000;9000,000000;18,204012
2016-02-01;18,950001;20,150000;18,950001;19,639999;6100,000000;19,218493
2016-03-01;19,190001;20,670000;18,969999;20,209999;4800,000000;19,776258
2016-04-02;20,260000;20,400000;19,440001;20,139999;5000,000000;19,707762
2016-05-01;20,139999;20,610001;18,100000;19,510000;9300,000000;19,375414
2016-06-01;19,540001;20,219999;18,830000;20,209999;7500,000000;20,070585
2016-07-01;20,219999;20,510000;19,809999;20,230000;9300,000000;20,090446
2016-08-01;20,270000;20,820000;19,680000;20,170000;3100,000000;20,170000
2016-09-03;20,040001;20,309999;19,360001;19,480000;4700,000000;19,480000
2016-10-01;19,610001;19,700001;18,980000;19,420000;11400,000000;19,420000
2016-11-01;19,490000;19,900000;19,350000;19,860001;15600,000000;19,860001
