"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;38,389999;40,639999;37,540001;40,459999;64300,000000;38,967194
2010-11;40,750000;42,490002;40,230000;41,889999;72100,000000;40,344433
2010-12;42,470001;44,169998;42,470001;43,250000;55800,000000;41,718613
2011-01;43,700001;44,919998;43,279999;44,090000;97200,000000;42,528870
2011-02;44,389999;47,139999;44,389999;45,830002;94200,000000;44,207264
2011-03;46,099998;46,529999;43,419998;46,470001;72900,000000;44,862198
2011-04;46,790001;48,279999;45,340000;48,150002;50300,000000;46,484074
2011-05;48,419998;48,459999;46,360001;47,980000;53000,000000;46,319954
2011-06;47,860001;48,000000;44,150002;47,580002;99700,000000;45,980217
2011-07;47,700001;49,490002;45,980000;46,630001;154100,000000;45,062160
2011-08;47,330002;47,330002;38,910000;43,759998;219200,000000;42,288654
2011-09;43,889999;44,349998;39,549999;39,549999;124100,000000;38,249020
2011-10;39,299999;46,099998;37,380001;44,759998;205400,000000;43,287640
2011-11;43,400002;45,730000;40,799999;43,930000;67200,000000;42,484943
2011-12;43,900002;44,919998;41,580002;43,240002;44400,000000;41,897350
2012-01;44,060001;46,779999;43,439999;46,119999;60100,000000;44,687923
2012-02;46,320000;48,130001;46,320000;47,720001;59400,000000;46,238243
2012-03;47,820000;49,500000;46,730000;49,240002;46000,000000;47,794346
2012-04;49,139999;49,810001;47,540001;49,099998;35000,000000;47,658451
2012-05;49,080002;49,639999;44,730000;45,439999;47600,000000;44,105907
2012-06;44,720001;47,480000;43,869999;47,060001;42900,000000;45,755119
2012-07;47,209999;47,810001;45,270000;46,490002;28800,000000;45,200928
2012-08;46,680000;48,450001;45,740002;47,900002;51100,000000;46,571831
2012-09;47,930000;50,070000;47,470001;49,049999;48600,000000;47,769669
2012-10;49,230000;50,189999;47,389999;47,750000;22600,000000;46,503605
2012-11;47,840000;48,900002;46,259998;48,820000;35400,000000;47,545673
2012-12;48,990002;50,090000;48,169998;49,279999;56400,000000;48,134983
2013-01;50,330002;53,099998;50,200001;52,540001;47500,000000;51,319241
2013-02;52,820000;53,860001;51,599998;53,099998;39900,000000;51,866226
2013-03;53,000000;55,560001;52,740002;55,520000;53600,000000;54,323185
2013-04;55,599998;56,810001;53,619999;56,610001;43300,000000;55,389687
2013-05;56,540001;61,410000;56,139999;59,380001;71200,000000;58,099976
2013-06;59,680000;59,790001;55,880001;57,910000;70600,000000;56,759712
2013-07;58,650002;61,900002;57,889999;61,430000;78500,000000;60,209793
2013-08;61,880001;62,570000;59,419998;59,959999;63600,000000;58,768993
2013-09;60,770000;64,449997;60,180000;63,529999;57900,000000;62,372177
2013-10;63,680000;66,970001;61,200001;66,209999;112300,000000;65,003334
2013-11;66,449997;68,739998;65,000000;68,540001;83000,000000;67,290878
2013-12;68,519997;70,699997;67,099998;70,300003;137100,000000;69,108757
2014-01;70,160004;71,820000;67,970001;69,639999;144400,000000;68,459938
2014-02;69,699997;75,570000;67,570000;74,910004;304500,000000;73,640648
2014-03;74,230003;76,400002;71,779999;73,230003;287600,000000;72,063660
2014-04;73,610001;74,889999;68,889999;71,809998;234000,000000;70,666267
2014-05;71,849998;74,949997;70,669998;74,849998;138300,000000;73,657852
2014-06;75,050003;77,449997;74,480003;77,309998;115400,000000;76,329750
2014-07;77,800003;78,849998;76,230003;76,239998;179200,000000;75,273315
2014-08;76,139999;79,930000;75,029999;79,440002;141800,000000;78,432747
2014-09;79,669998;79,980003;77,000000;77,199997;135000,000000;76,313530
2014-10;77,089996;79,080002;69,540001;78,970001;315300,000000;78,063210
2014-11;79,199997;80,629997;77,830002;80,220001;150500,000000;79,298859
2014-12;80,059998;80,750000;76,309998;79,519997;232400,000000;78,708229
2015-01;79,910004;80,449997;76,849998;78,510002;229900,000000;77,708542
2015-02;78,669998;83,639999;77,400002;83,209999;185200,000000;82,360558
2015-03;83,209999;85,300003;81,120003;83,080002;161700,000000;82,348930
2015-04;82,980003;84,959999;81,510002;81,839996;172200,000000;81,119835
2015-05;82,349998;84,279999;81,260002;83,099998;113800,000000;82,368752
2015-06;83,400002;84,290001;80,769997;81,169998;112700,000000;80,581810
2015-07;81,919998;84,519997;80,430000;84,010002;149900,000000;83,401237
2015-08;84,040001;84,739998;39,799999;79,720001;214300,000000;79,142319
2015-09;78,879997;83,000000;75,000000;77,389999;195100,000000;76,944939
2015-10;77,459999;83,419998;76,510002;82,959999;173000,000000;82,482910
2015-11;83,160004;84,290001;79,720001;82,540001;131600,000000;82,065331
2015-12;82,910004;83,589996;79,300003;80,699997;147000,000000;80,446404
2016-01;79,370003;79,489998;70,550003;74,830002;330600,000000;74,594856
2016-02;74,540001;75,610001;67,309998;74,430000;220200,000000;74,196114
2016-03;75,059998;79,760002;74,919998;79,400002;183500,000000;79,369698
2016-04;79,059998;80,669998;78,129997;78,699997;149100,000000;78,669960
2016-05;78,879997;81,779999;78,070000;81,610001;159200,000000;81,578857
2016-06;81,220001;82,220001;76,349998;80,910004;156700,000000;80,900299
2016-07;80,889999;85,070000;80,120003;84,809998;108900,000000;84,799828
2016-08;84,900002;85,680000;83,660004;84,370003;103800,000000;84,359886
2016-09;84,379997;85,160004;81,730003;84,230003;91200,000000;84,230003
2016-10;83,980003;84,150002;81,610001;82,089996;88600,000000;82,089996
2016-11;82,260002;84,750000;80,300003;83,410004;199200,000000;83,410004
2016-12;83,430000;83,440002;81,889999;83,440002;175700,000000;83,440002
