"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-01;85,699997;86,620003;82,629997;83,290001;7978600,000000;78,313141
2015-09-01;82,750000;86,089996;81,660004;85,570000;10516000,000000;80,843208
2015-10-02;85,180000;85,580002;82,570000;83,050003;7787500,000000;78,825356
2015-11-01;82,849998;83,440002;78,209999;80,580002;18569000,000000;77,254936
2016-00-04;80,010002;80,529999;75,820000;79,290001;17401400,000000;76,018166
2016-01-01;78,760002;80,129997;75,089996;80,080002;16091100,000000;77,156044
2016-02-01;79,830002;82,610001;79,540001;81,690002;14804000,000000;79,121246
2016-03-01;80,980003;84,040001;80,779999;83,849998;11976900,000000;81,591858
2016-04-02;83,379997;83,940002;82,209999;83,610001;14080100,000000;81,730675
2016-05-01;82,989998;84,800003;82,010002;84,699997;18167000,000000;83,196175
2016-06-01;84,300003;86,320000;83,750000;85,410004;13491700,000000;84,288651
2016-07-01;84,970001;87,139999;84,290001;86,699997;11570200,000000;85,947113
2016-08-01;86,400002;87,290001;85,269997;87,260002;13340100,000000;86,874001
2016-09-03;86,820000;87,559998;85,930000;86,019997;11719600,000000;86,019997
2016-10-01;85,680000;86,220001;83,239998;85,650002;16794200,000000;85,650002
2016-11-01;85,279999;86,059998;84,870003;86,029999;17265300,000000;86,029999
