"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10;35,259998;37,270000;32,110001;34,730000;1885300,000000;138,919998
2009-11;34,500000;34,900002;29,320000;30,110001;1426400,000000;120,440002
2009-12;29,629999;30,700001;28,620001;29,469999;845000,000000;117,879997
2010-01;29,030001;31,480000;27,709999;31,389999;1324400,000000;125,559998
2010-02;30,969999;32,680000;28,790001;29,350000;1852700,000000;117,400002
2010-03;29,129999;29,219999;25,950001;26,400000;1083900,000000;105,599998
2010-04;26,080000;26,430000;24,459999;25,510000;1208500,000000;102,040001
2010-05;25,299999;31,530001;24,730000;29,200001;2678100,000000;116,800003
2010-06;29,680000;31,370001;26,420000;30,950001;1904500,000000;123,800003
2010-07;30,950001;31,940001;26,059999;26,670000;1957600,000000;106,680000
2010-08;25,980000;29,219999;25,320000;28,690001;1345100,000000;114,760002
2010-09;28,010000;28,059999;23,780001;24,500000;934100,000000;98,000000
2010-10;24,219999;24,840000;22,379999;22,910000;643000,000000;91,639999
2010-11;22,740000;23,410000;21,549999;23,110001;522600,000000;92,440002
2010-12;22,469999;22,480000;20,580000;20,700001;339000,000000;82,800003
2011-01;20,430000;20,709999;19,160000;19,580000;466900,000000;78,320000
2011-02;19,389999;19,420000;17,900000;18,299999;475900,000000;73,199997
2011-03;18,219999;20,360001;17,680000;17,850000;676300,000000;71,400002
2011-04;17,680000;18,469999;16,360001;16,430000;414000,000000;65,720001
2011-05;16,250000;17,639999;16,230000;16,879999;483900,000000;67,519997
2011-06;17,000000;18,830000;16,969999;17,139999;709400,000000;68,559998
2011-07;17,100000;17,950001;16,139999;17,770000;667700,000000;71,080002
2011-08;17,330000;22,889999;17,270000;18,440001;1638000,000000;73,760002
2011-09;18,400000;21,700001;18,090000;20,389999;1666300,000000;81,559998
2011-10;20,639999;22,370001;15,770000;16,629999;1238600,000000;66,519997
2011-11;17,309999;18,459999;15,840000;15,980000;863700,000000;63,919998
2011-12;16,030001;16,670000;15,040000;15,310000;638000,000000;61,240002
2012-01;14,780000;15,120000;13,770000;14,230000;442700,000000;56,919998
2012-02;14,010000;14,140000;13,200000;13,420000;441900,000000;53,680000
2012-03;13,360000;13,860000;12,680000;12,810000;395800,000000;51,240002
2012-04;12,870000;13,800000;12,600000;12,710000;439500,000000;50,840000
2012-05;12,700000;58,000000;12,470000;57,070000;1704700,000000;57,070000
2012-06;58,650002;60,439999;52,209999;52,230000;2216300,000000;52,230000
2012-07;52,180000;55,360001;49,869999;50,849998;1334800,000000;50,849998
2012-08;50,270000;52,560001;48,000000;49,549999;823700,000000;49,549999
2012-09;49,619999;50,450001;45,369999;46,799999;916700,000000;46,799999
2012-10;46,470001;49,410000;45,189999;49,000000;769800,000000;49,000000
2012-11;48,689999;53,520000;47,450001;48,810001;917800,000000;48,810001
2012-12;48,380001;49,549999;46,150002;47,779999;870500,000000;47,779999
2013-01;46,080002;46,340000;41,900002;42,509998;603100,000000;42,509998
2013-02;41,919998;42,630001;40,410000;41,009998;700000,000000;41,009998
2013-03;41,250000;41,639999;37,860001;37,930000;865800,000000;37,930000
2013-04;37,980000;38,610001;36,250000;36,410000;1012300,000000;36,410000
2013-05;36,590000;37,099998;32,880001;34,650002;822800,000000;34,650002
2013-06;34,410000;37,099998;33,509998;35,320000;1396500,000000;35,320000
2013-07;34,970001;35,560001;31,959999;32,500000;633600,000000;32,500000
2013-08;32,029999;35,570000;31,889999;35,330002;731100,000000;35,330002
2013-09;34,820000;35,439999;31,240000;33,639999;1031100,000000;33,639999
2013-10;33,639999;35,459999;30,959999;31,570000;975100,000000;31,570000
2013-11;31,469999;31,730000;28,990000;29,330000;679200,000000;29,330000
2013-12;29,299999;30,639999;27,400000;27,420000;718600,000000;27,420000
2014-01;27,639999;30,700001;27,450001;30,410000;1029300,000000;30,410000
2014-02;30,440001;31,770000;27,549999;27,820000;1095400,000000;27,820000
2014-03;28,320000;28,670000;27,139999;27,219999;1039800,000000;27,219999
2014-04;27,059999;28,639999;26,610001;26,660000;1101200,000000;26,660000
2014-05;26,709999;27,330000;25,969999;25,969999;772700,000000;25,969999
2014-06;25,920000;26,110001;25,120001;25,559999;526400,000000;25,559999
2014-07;25,430000;26,230000;24,540001;26,219999;790000,000000;26,219999
2014-08;26,400000;26,930000;24,290001;24,420000;695100,000000;24,420000
2014-09;24,400000;24,840000;23,650000;24,450001;811100,000000;24,450001
2014-10;24,520000;28,040001;23,230000;23,280001;2254400,000000;23,280001
2014-11;23,240000;23,540001;21,799999;21,940001;721100,000000;21,940001
2014-12;22,080000;23,830000;21,110001;21,760000;973500,000000;21,760000
2015-01;21,610001;23,370001;21,430000;23,219999;1428600,000000;23,219999
2015-02;23,100000;23,600000;20,400000;20,650000;831900,000000;20,650000
2015-03;20,580000;21,790001;20,299999;21,260000;1027500,000000;21,260000
2015-04;21,270000;21,740000;20,270000;21,049999;1080600,000000;21,049999
2015-05;20,780001;21,240000;19,740000;20,440001;1323600,000000;20,440001
2015-06;20,219999;21,340000;19,959999;21,230000;1562700,000000;21,230000
2015-07;20,830000;21,650000;19,950001;20,920000;1360100,000000;20,920000
2015-08;20,900000;27,959999;20,889999;23,420000;2744400,000000;23,420000
2015-09;24,450001;24,930000;22,049999;23,830000;1875500,000000;23,830000
2015-10;23,620001;24,549999;19,760000;20,049999;1709400,000000;20,049999
2015-11;19,990000;21,010000;19,309999;19,680000;898200,000000;19,680000
2015-12;19,540001;20,930000;19,290001;20,160000;1223100,000000;20,160000
2016-01;20,900000;25,309999;20,680000;22,299999;2725700,000000;22,299999
2016-02;22,549999;24,879999;21,030001;21,790001;1738300,000000;21,790001
2016-03;21,530001;21,590000;18,670000;18,870001;1165000,000000;18,870001
2016-04;19,090000;19,270000;17,830000;18,580000;867100,000000;18,580000
2016-05;18,500000;19,389999;18,120001;18,379999;998500,000000;18,379999
2016-06;18,530001;19,790001;17,850000;17,900000;1384700,000000;17,900000
2016-07;17,930000;18,309999;16,530001;16,870001;903300,000000;16,870001
2016-08;16,860001;17,209999;16,370001;16,760000;727800,000000;16,760000
2016-09;16,780001;17,510000;16,490000;16,850000;1532000,000000;16,850000
2016-10;16,910000;17,469999;16,650000;17,110001;1105400,000000;17,110001
2016-11;17,030001;17,580000;15,050000;15,200000;1462100,000000;15,200000
2016-12;15,140000;15,190000;14,980000;15,000000;1081000,000000;15,000000
