"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-01;108,290001;113,000000;105,629997;110,050003;302000,000000;95,144287
2007-10-01;109,160004;109,160004;99,470001;104,779999;312400,000000;90,588081
2007-11-03;104,120003;110,470001;101,669998;103,540001;339600,000000;89,889832
2008-00-02;103,830002;104,070000;78,919998;96,910004;431100,000000;84,133896
2008-01-01;97,290001;99,809998;93,760002;94,970001;482300,000000;82,449654
2008-02-03;94,540001;96,050003;88,470001;93,550003;407200,000000;81,395279
2008-03-01;94,430000;101,070000;94,150002;99,500000;207300,000000;86,572205
2008-04-01;99,680000;106,279999;99,309998;104,099998;322300,000000;90,574539
2008-05-02;103,980003;105,070000;95,480003;95,820000;256700,000000;83,370338
2008-06-01;95,050003;96,110001;87,629997;93,050003;376000,000000;81,261650
2008-07-01;93,449997;96,419998;90,980003;94,769997;258800,000000;82,763741
2008-08-02;95,550003;96,379997;79,080002;82,160004;802700,000000;71,977020
2008-09-01;81,900002;82,510002;54,349998;64,620003;903500,000000;56,610943
2008-10-03;64,449997;66,650002;46,000000;57,790001;6186400,000000;50,627457
2008-11-01;56,650002;60,689999;52,040001;59,720001;3804700,000000;52,698330
2009-00-02;60,020000;63,630001;54,099998;55,490002;5102800,000000;48,965679
2009-01-02;54,630001;59,430000;49,509998;49,980000;4339300,000000;44,103523
2009-02-02;48,869999;56,900002;44,650002;54,009998;2352800,000000;47,894367
2009-03-01;53,700001;63,820000;52,959999;62,419998;2768400,000000;55,352089
2009-04-01;62,029999;66,519997;61,150002;65,250000;2830600,000000;57,861645
2009-05-01;66,529999;68,379997;62,310001;65,510002;2062500,000000;58,092209
2009-06-01;65,989998;71,510002;60,700001;70,870003;1258500,000000;63,149876
2009-07-03;71,669998;76,059998;70,870003;74,239998;1237100,000000;66,152763
2009-08-01;73,860001;80,639999;71,820000;78,230003;829900,000000;69,921341
2009-09-01;77,910004;81,529999;74,599998;74,809998;1229100,000000;66,864571
2009-10-02;75,199997;81,089996;74,080002;78,459999;814100,000000;70,126915
2009-11-01;79,160004;84,209999;78,889999;82,510002;696600,000000;74,110641
2010-00-04;83,339996;85,730003;79,559998;79,669998;887300,000000;71,559746
2010-01-01;80,000000;84,230003;77,339996;83,699997;889600,000000;75,179497
2010-02-01;84,000000;90,290001;84,000000;89,250000;795300,000000;80,387245
2010-03-01;89,900002;95,949997;89,610001;92,629997;1038500,000000;83,431595
2010-04-03;93,190002;102,709999;35,000000;85,870003;1488800,000000;77,342888
2010-05-01;85,059998;89,370003;80,330002;80,430000;765500,000000;72,443092
2010-06-01;80,330002;88,379997;78,470001;86,000000;674100,000000;77,767517
2010-07-02;87,629997;88,129997;80,889999;82,169998;764200,000000;74,304146
2010-08-01;83,559998;91,629997;83,279999;90,370003;932900,000000;82,127434
2010-09-01;90,980003;94,690002;89,349998;93,809998;822900,000000;85,253670
2010-10-01;94,370003;97,599998;93,209999;95,529999;581400,000000;86,816795
2010-11-01;97,129997;102,309998;97,010002;101,750000;408500,000000;92,894737
2011-00-03;102,410004;105,129997;101,309998;103,790001;501800,000000;94,757202
2011-01-01;104,470001;109,760002;104,330002;107,669998;614400,000000;98,299522
2011-02-01;108,110001;109,150002;102,129997;108,989998;741900,000000;99,841026
2011-03-01;109,699997;112,410004;106,550003;112,239998;567500,000000;102,818207
2011-04-02;112,610001;112,919998;108,220001;111,730003;420100,000000;102,351021
2011-05-01;111,760002;111,760002;103,230003;109,339996;393000,000000;100,161644
2011-06-01;109,550003;112,400002;103,589996;105,150002;357300,000000;96,644272
2011-07-01;106,419998;106,500000;86,540001;97,830002;620800,000000;89,916397
2011-08-01;98,139999;98,760002;87,860001;88,250000;392000,000000;81,408081
2011-09-03;87,500000;102,879997;82,760002;99,580002;484600,000000;91,859680
2011-10-01;96,570000;101,599998;91,550003;99,089996;405000,000000;91,407661
2011-11-01;98,830002;100,980003;94,260002;98,419998;483700,000000;91,262383
2012-00-03;100,470001;106,239998;98,230003;104,330002;314900,000000;96,742577
2012-01-01;105,150002;109,750000;105,139999;108,620003;318300,000000;100,720589
2012-02-01;109,019997;112,080002;106,089996;110,720001;432700,000000;103,004936
2012-03-02;110,519997;112,010002;106,059998;110,300003;368500,000000;102,614204
2012-04-01;110,260002;111,849998;100,610001;103,029999;505200,000000;95,850777
2012-05-01;100,959999;105,919998;98,480003;105,360001;297500,000000;98,445099
2012-06-02;106,000000;107,000000;101,800003;105,620003;374600,000000;98,688034
2012-07-01;106,080002;110,250000;103,540001;108,970001;247300,000000;101,818169
2012-08-04;108,970001;115,320000;108,129997;110,750000;394700,000000;103,876419
2012-09-01;111,459999;113,279999;108,620003;109,489998;237600,000000;102,694618
2012-10-01;109,720001;112,099998;105,599998;111,449997;232700,000000;104,532974
2012-11-03;112,320000;114,760002;110,290001;113,099998;345000,000000;106,845879
2013-00-02;115,570000;121,620003;114,910004;120,860001;306100,000000;114,176773
2013-01-01;121,730003;124,110001;119,459999;122,440002;385200,000000;115,669403
2013-02-01;121,820000;127,419998;121,160004;127,290001;427800,000000;120,636055
2013-03-01;127,330002;128,970001;123,169998;128,970001;246800,000000;122,228233
2013-04-01;128,600006;136,630005;127,370003;131,750000;183500,000000;124,862907
2013-05-03;131,869995;133,270004;124,860001;129,889999;243300,000000;123,100136
2013-06-01;130,979996;138,100006;129,740005;137,000000;217700,000000;130,359985
2013-07-01;138,630005;139,610001;133,059998;133,320007;193600,000000;126,858360
2013-08-03;134,839996;142,529999;133,139999;139,070007;164300,000000;132,715057
2013-09-01;138,770004;145,600006;135,809998;143,970001;211800,000000;137,391144
2013-10-01;144,399994;147,300003;142,080002;146,339996;205500,000000;139,652847
2013-11-02;146,440002;150,220001;143,979996;149,979996;255600,000000;143,745544
2014-00-02;149,350006;151,630005;144,610001;147,100006;273700,000000;140,985275
2014-01-03;146,860001;156,380005;142,860001;155,639999;334100,000000;149,170273
2014-02-03;154,229996;157,929993;151,300003;154,759995;205300,000000;148,829727
2014-03-01;155,270004;157,190002;148,199997;153,889999;235000,000000;147,993073
2014-04-01;153,550003;157,360001;151,500000;157,190002;183700,000000;151,166626
2014-05-02;157,259995;162,559998;156,500000;162,559998;169300,000000;156,330841
2014-06-01;162,820007;163,940002;156,880005;156,899994;265600,000000;151,483688
2014-07-01;156,580002;164,910004;155,330002;164,350006;161100,000000;158,676529
2014-08-02;164,820007;165,339996;157,940002;158,339996;162400,000000;153,298981
2014-09-01;158,839996;163,750000;145,559998;163,330002;360600,000000;158,130127
2014-10-03;163,929993;170,000000;162,080002;167,520004;197600,000000;162,186737
2014-11-01;167,169998;169,639999;160,220001;167,039993;368200,000000;162,504578
2015-00-02;168,089996;168,729996;161,570007;164,559998;291500,000000;160,091919
2015-01-02;164,910004;174,940002;162,820007;173,520004;340300,000000;168,808655
2015-02-02;173,539993;176,479996;169,149994;173,119995;246700,000000;168,928772
2015-03-01;172,990005;176,300003;170,850006;171,490005;283300,000000;167,338242
2015-04-01;172,110001;176,000000;170,250000;173,880005;277700,000000;169,670380
2015-05-01;174,479996;176,130005;169,789993;170,309998;272000,000000;166,186813
2015-06-01;171,080002;172,880005;166,949997;170,919998;254200,000000;167,411942
2015-07-03;171,339996;172,229996;138,610001;161,929993;331400,000000;158,606445
2015-08-01;159,520004;166,250000;151,979996;155,559998;322200,000000;152,850555
2015-09-01;155,740005;166,050003;153,399994;165,110001;244700,000000;162,234222
2015-10-02;165,570007;168,059998;159,759995;165,660004;388600,000000;162,774658
2015-11-01;166,369995;167,190002;156,779999;160,179993;519600,000000;158,244827
2016-00-04;157,779999;158,940002;139,020004;149,690002;589700,000000;147,881577
2016-01-01;148,800003;153,089996;138,630005;151,369995;494800,000000;149,541275
2016-02-01;152,600006;163,460007;152,020004;162,919998;268600,000000;161,701599
2016-03-01;161,789993;167,490005;159,940002;164,580002;213500,000000;163,349182
2016-04-02;165,199997;167,789993;160,660004;167,350006;202900,000000;166,098480
2016-05-01;166,820007;170,419998;158,500000;168,199997;191100,000000;166,942108
2016-06-01;167,850006;175,229996;164,779999;174,899994;172900,000000;174,345062
2016-07-01;175,139999;176,679993;171,610001;174,460007;235200,000000;173,906464
2016-08-01;174,559998;176,570007;169,440002;174,320007;195200,000000;174,320007
2016-09-03;173,839996;173,960007;167,710007;168,789993;195000,000000;168,789993
2016-10-01;169,229996;179,240005;164,990005;177,759995;253100,000000;177,759995
2016-11-01;178,429993;179,869995;176,429993;179,860001;384000,000000;179,860001
