"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;48,779999;48,919998;39,750000;40,740002;1129600,000000;40,148476
2013-10;39,490002;41,919998;34,810001;37,580002;1090400,000000;37,034355
2013-11;37,259998;37,490002;31,280001;32,500000;1135200,000000;32,028114
2013-12;31,730000;32,209999;28,820000;31,049999;1539600,000000;30,599167
2014-01;31,980000;38,220001;31,049999;35,389999;2353400,000000;34,876152
2014-02;35,799999;44,599998;35,099998;41,340000;3949900,000000;40,739761
2014-03;43,470001;46,000000;35,709999;36,220001;4211500,000000;35,694103
2014-04;36,480000;39,160000;33,770000;36,500000;4204400,000000;35,970036
2014-05;35,900002;37,480000;32,430000;34,110001;3724700,000000;33,614738
2014-06;33,639999;43,520000;32,790001;42,259998;6757600,000000;41,646400
2014-07;42,360001;46,500000;40,430000;41,599998;9627500,000000;40,995983
2014-08;42,360001;43,349998;39,700001;42,099998;5854000,000000;41,488724
2014-09;40,990002;41,250000;33,500000;33,619999;10261400,000000;33,131851
2014-10;33,849998;34,820000;23,980000;24,469999;13113000,000000;24,114706
2014-11;24,610001;29,780001;22,340000;25,200001;26158400,000000;24,834108
2014-12;26,160000;28,010000;21,400000;23,930000;21095100,000000;23,757654
2015-01;23,350000;30,740000;23,260000;27,740000;18501900,000000;27,540215
2015-02;26,980000;28,309999;25,350000;26,570000;11319400,000000;26,378641
2015-03;26,730000;26,820000;20,680000;22,700001;15664400,000000;22,536514
2015-04;23,020000;26,400000;22,950001;24,940001;12489800,000000;24,760380
2015-05;24,700001;27,290001;24,420000;25,680000;8025000,000000;25,495050
2015-06;26,010000;26,150000;24,080000;24,150000;6830700,000000;23,976068
2015-07;24,150000;24,150000;17,920000;19,340000;13494200,000000;19,200712
2015-08;19,120001;22,740000;18,230000;20,340000;15269700,000000;20,193510
2015-09;20,520000;21,670000;18,389999;19,590000;10569300,000000;19,448912
2015-10;19,639999;23,580000;19,049999;20,450001;12195800,000000;20,302717
2015-11;20,250000;20,830000;18,200001;18,930000;8368800,000000;18,793665
2015-12;19,070000;20,240000;18,719999;19,209999;6621000,000000;19,209999
2016-01;19,680000;20,920000;16,870001;19,090000;7164000,000000;19,090000
2016-02;19,250000;26,160000;18,940001;25,969999;11380700,000000;25,969999
2016-03;26,170000;29,500000;24,969999;27,850000;12079200,000000;27,850000
2016-04;27,040001;38,570000;26,900000;38,520000;12928600,000000;38,520000
2016-05;38,880001;39,700001;32,599998;33,799999;16097900,000000;33,799999
2016-06;34,080002;43,759998;33,080002;42,599998;15435400,000000;42,599998
2016-07;43,820000;50,560001;43,500000;50,070000;18632500,000000;50,070000
2016-08;50,040001;52,500000;41,299999;41,759998;13277200,000000;41,759998
2016-09;41,380001;49,369999;41,110001;44,290001;19074100,000000;44,290001
2016-10;44,099998;44,560001;36,959999;40,680000;17781000,000000;40,680000
2016-11;41,910000;43,540001;32,799999;34,320000;21228400,000000;34,320000
2016-12;34,180000;36,369999;33,520000;35,419998;17916100,000000;35,419998
