"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;99,570000;100,050003;96,019997;96,279999;68300,000000;94,267769
2014-09-01;96,160004;99,720001;87,919998;99,550003;174700,000000;97,469429
2014-10-03;99,570000;103,339996;98,550003;102,650002;182500,000000;100,504639
2014-11-01;102,419998;103,059998;97,809998;101,610001;148000,000000;100,261673
2015-00-02;102,070000;102,760002;97,949997;100,059998;196700,000000;98,732239
2015-01-02;100,360001;107,419998;98,860001;106,669998;154500,000000;105,254532
2015-02-02;106,730003;109,370003;104,570000;108,019997;219300,000000;106,603371
2015-03-01;107,680000;110,110001;106,389999;106,860001;244700,000000;105,458588
2015-04-01;107,379997;109,540001;106,360001;107,900002;148900,000000;106,484947
2015-05-01;108,180000;109,970001;105,720001;106,570000;129700,000000;105,172386
2015-06-01;107,349998;108,959999;104,940002;108,120003;131600,000000;106,702065
2015-07-03;108,209999;108,809998;84,459999;101,800003;295900,000000;100,464943
2015-08-01;100,790001;105,099998;94,760002;97,269997;235800,000000;96,413582
2015-09-01;97,339996;103,230003;96,080002;102,720001;140900,000000;101,815605
2015-10-02;102,849998;104,279999;98,730003;102,690002;135600,000000;101,785866
2015-11-01;103,199997;103,669998;97,489998;99,709999;219500,000000;99,185944
2016-00-04;98,169998;98,680000;85,800003;91,820000;290300,000000;91,337410
2016-01-01;91,120003;93,970001;84,169998;92,779999;213800,000000;92,292366
2016-02-01;93,570000;100,419998;93,209999;100,260002;140700,000000;99,899895
2016-03-01;99,570000;102,660004;98,660004;100,269997;101400,000000;99,909859
2016-04-02;100,540001;102,760002;98,150002;102,580002;95300,000000;102,211563
2016-05-01;102,180000;104,199997;96,129997;101,889999;98300,000000;101,675720
2016-06-01;101,820000;107,239998;100,639999;107,129997;192500,000000;106,904701
2016-07-01;107,120003;107,879997;104,830002;106,320000;91900,000000;106,096405
2016-08-01;106,330002;107,589996;103,239998;106,389999;84400,000000;106,389999
2016-09-03;106,099998;106,320000;101,550003;102,459999;99800,000000;102,459999
2016-10-01;102,620003;107,199997;99,809998;105,739998;155900,000000;105,739998
2016-11-01;106,010002;106,070000;103,910004;106,070000;222100,000000;106,070000
