"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;24,900000;39,360001;22,040001;35,459999;2115700,000000;33,270451
2011-11;32,570000;38,250000;28,070000;34,709999;1526600,000000;32,566761
2011-12;34,410000;35,790001;28,980000;32,119999;1174200,000000;30,136686
2012-01;33,849998;40,950001;33,509998;39,389999;679600,000000;36,957787
2012-02;40,400002;42,099998;38,259998;39,220001;507400,000000;36,798286
2012-03;39,799999;40,250000;35,459999;38,290001;469700,000000;35,972775
2012-04;38,110001;39,709999;34,220001;37,630001;449300,000000;35,352718
2012-05;37,779999;38,730000;28,580000;29,980000;504500,000000;28,165676
2012-06;28,910000;33,490002;27,730000;32,099998;479700,000000;30,186729
2012-07;31,809999;33,410000;28,670000;31,020000;303900,000000;29,171103
2012-08;31,270000;35,189999;29,690001;33,000000;197200,000000;31,033089
2012-09;32,869999;39,580002;31,700001;35,139999;294200,000000;33,045536
2012-10;35,619999;37,880001;33,619999;34,270000;298700,000000;32,227390
2012-11;34,549999;36,259998;30,190001;34,209999;316300,000000;32,170967
2012-12;34,549999;36,880001;32,169998;36,680000;235700,000000;34,601818
2013-01;38,560001;40,570000;37,830002;38,820000;186200,000000;36,620571
2013-02;39,209999;40,000000;34,700001;36,650002;206100,000000;34,573521
2013-03;36,070000;39,660000;35,590000;37,779999;148300,000000;35,681080
2013-04;37,520000;37,869999;32,570000;37,230000;193600,000000;35,161636
2013-05;36,750000;41,549999;35,299999;39,320000;127000,000000;37,135525
2013-06;39,380001;39,990002;33,459999;34,410000;119900,000000;32,642025
2013-07;35,299999;39,500000;34,250000;38,470001;83600,000000;36,493423
2013-08;39,310001;40,849998;38,020000;38,220001;64100,000000;36,256271
2013-09;39,020000;44,759998;38,230000;41,720001;69700,000000;39,585819
2013-10;41,669998;46,500000;40,000000;45,209999;86200,000000;42,897285
2013-11;45,150002;47,799999;44,000000;46,270000;55100,000000;43,903061
2013-12;46,450001;48,740002;43,860001;48,590000;57100,000000;47,992290
2014-01;48,250000;49,099998;42,619999;44,009998;63700,000000;43,468628
2014-02;43,930000;50,240002;41,369999;49,849998;60300,000000;49,236790
2014-03;48,880001;52,400002;48,720001;50,700001;52300,000000;50,110775
2014-04;51,299999;53,240002;47,880001;51,430000;31600,000000;50,832291
2014-05;51,029999;54,320000;50,630001;54,020000;27200,000000;53,392189
2014-06;54,160000;56,599998;53,470001;56,049999;24300,000000;55,466995
2014-07;56,279999;57,560001;53,340000;53,360001;23900,000000;52,804977
2014-08;52,820000;57,599998;52,610001;57,480000;17800,000000;56,882122
2014-09;57,360001;58,400002;54,240002;54,349998;15100,000000;53,804760
2014-10;54,240002;54,240002;42,389999;51,200001;46900,000000;50,686363
2014-11;51,599998;56,459999;48,919998;51,840000;30800,000000;51,319942
2014-12;51,810001;53,540001;44,599998;49,820000;34400,000000;49,405895
2015-01;49,650002;50,250000;44,580002;46,560001;32000,000000;46,172997
2015-02;47,020000;55,500000;46,180000;54,029999;25900,000000;53,580902
2015-03;54,070000;55,250000;47,950001;49,119999;22600,000000;48,761238
2015-04;48,500000;53,500000;48,349998;52,220001;19900,000000;51,838596
2015-05;53,099998;54,549999;51,169998;51,849998;20900,000000;51,471298
2015-06;52,139999;53,259998;47,220001;47,590000;14500,000000;47,242413
2015-07;49,009998;49,009998;38,720001;41,200001;19900,000000;40,899086
2015-08;41,000000;42,009998;28,360001;36,139999;40500,000000;35,876041
2015-09;34,990002;36,080002;28,879999;30,400000;14700,000000;30,177965
2015-10;30,590000;39,509998;30,190001;39,029999;18700,000000;38,744934
2015-11;39,040001;40,910000;36,380001;39,669998;25700,000000;39,380257
2015-12;39,930000;40,230000;34,060001;36,180000;23000,000000;36,022064
2016-01;34,959999;35,099998;24,799999;28,639999;16400,000000;28,514978
2016-02;28,260000;33,770000;27,629999;32,639999;27800,000000;32,497517
2016-03;33,320000;40,000000;33,169998;38,310001;15400,000000;38,188992
2016-04;37,630001;44,439999;36,970001;43,000000;22400,000000;42,864178
2016-05;43,270000;43,570000;39,020000;41,939999;9300,000000;41,807522
2016-06;41,400002;45,310001;37,349998;40,939999;10000,000000;40,871796
2016-07;41,020000;46,500000;38,750000;45,549999;12400,000000;45,474117
2016-08;45,389999;47,150002;44,259998;45,400002;4200,000000;45,324371
2016-09;45,540001;46,750000;41,400002;44,529999;4900,000000;44,529999
2016-10;44,110001;44,570000;40,200001;42,520000;5700,000000;42,520000
2016-11;42,750000;49,950001;41,580002;49,790001;16200,000000;49,790001
2016-12;50,000000;50,980000;49,250000;50,549999;18300,000000;50,549999
