"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;64,430000;68,230003;62,790001;64,910004;98100,000000;58,240196
2012-02-01;65,220001;65,730003;61,110001;63,169998;56000,000000;56,678982
2012-03-02;62,860001;64,279999;59,380001;62,080002;55800,000000;55,700989
2012-04-01;61,959999;62,799999;53,349998;54,110001;100200,000000;48,549942
2012-05-01;53,000000;57,720001;52,500000;55,910000;54900,000000;50,780777
2012-06-02;56,139999;57,220001;52,549999;54,869999;45400,000000;49,836185
2012-07-01;55,200001;58,419998;52,930000;56,080002;41300,000000;50,935181
2012-08-04;55,810001;63,049999;55,220001;59,310001;61100,000000;53,868858
2012-09-01;59,900002;61,450001;58,430000;59,470001;54700,000000;54,014179
2012-10-01;59,380001;60,360001;55,830002;59,450001;68600,000000;53,996014
2012-11-03;59,900002;62,500000;58,790001;62,450001;74800,000000;57,290234
2013-00-02;63,990002;64,110001;62,310001;63,360001;65800,000000;58,125050
2013-01-01;63,880001;64,250000;60,009998;60,919998;53500,000000;55,886646
2013-02-01;60,209999;61,900002;58,970001;59,430000;40000,000000;54,519753
2013-03-01;59,220001;59,599998;54,970001;58,689999;73000,000000;53,840893
2013-04-01;58,380001;61,150002;57,660000;58,209999;50100,000000;53,400551
2013-05-03;58,410000;59,070000;52,680000;53,189999;35800,000000;49,568462
2013-06-01;53,570000;57,959999;52,389999;56,029999;37000,000000;52,215096
2013-07-01;56,779999;59,160000;55,810001;56,470001;38100,000000;52,625141
2013-08-03;58,000000;62,650002;57,380001;59,849998;50900,000000;55,775002
2013-09-01;59,619999;62,750000;57,910000;61,360001;35600,000000;57,182194
2013-10-01;61,349998;62,189999;60,380001;61,080002;76200,000000;56,921261
2013-11-02;60,750000;62,380001;59,029999;62,330002;32300,000000;58,572876
2014-00-02;61,919998;62,220001;58,910000;59,450001;46000,000000;55,866474
2014-01-03;59,590000;63,400002;57,980000;62,849998;110000,000000;59,061527
2014-02-03;61,950001;63,930000;60,330002;62,389999;24300,000000;58,629253
2014-03-01;62,750000;63,750000;61,700001;63,669998;13500,000000;59,832100
2014-04-01;63,209999;64,699997;62,990002;63,509998;19700,000000;59,681744
2014-05-02;64,059998;65,410004;63,360001;64,519997;29000,000000;61,356899
2014-06-01;64,980003;66,139999;64,019997;64,099998;24600,000000;60,957493
2014-07-01;63,349998;64,690002;62,700001;64,120003;23600,000000;60,976517
2014-08-02;64,040001;64,309998;59,720001;59,889999;18100,000000;56,953888
2014-09-01;59,500000;59,529999;55,090000;57,980000;36100,000000;55,137527
2014-10-03;57,740002;59,759998;56,759998;58,040001;37400,000000;55,194588
2014-11-01;57,840000;58,639999;53,849998;55,910000;47900,000000;53,669994
2015-00-02;55,799999;56,630001;53,450001;55,330002;46500,000000;53,113232
2015-01-02;55,810001;60,660000;55,740002;60,189999;24800,000000;57,778515
2015-02-02;60,000000;60,169998;56,520000;56,840000;43400,000000;54,562733
2015-03-01;57,049999;60,480000;56,779999;59,330002;38700,000000;56,952972
2015-04-01;59,919998;61,119999;58,880001;58,970001;34700,000000;56,607395
2015-05-01;59,049999;59,740002;55,330002;55,419998;29500,000000;54,131401
2015-06-01;55,709999;55,840000;50,810001;52,070000;41300,000000;50,859295
2015-07-03;51,799999;52,980000;45,080002;48,419998;63300,000000;47,294163
2015-08-01;47,450001;48,590000;43,279999;44,439999;52800,000000;43,406704
2015-09-01;44,730000;50,189999;44,240002;48,950001;23100,000000;47,811840
2015-10-02;49,060001;49,970001;46,700001;47,759998;23200,000000;46,649509
2015-11-01;47,820000;48,070000;43,900002;45,009998;88800,000000;44,592155
2016-00-04;44,310001;44,310001;37,990002;40,830002;28500,000000;40,450966
2016-01-01;40,470001;43,770000;39,820000;43,150002;23000,000000;42,749428
2016-02-01;43,820000;48,270000;43,650002;47,529999;33800,000000;47,088764
2016-03-01;46,630001;52,000000;45,980000;51,470001;33100,000000;50,992191
2016-04-02;51,740002;51,790001;47,840000;49,180000;62100,000000;48,723446
2016-05-01;48,700001;51,570000;45,970001;49,049999;20600,000000;49,049999
2016-06-01;49,330002;52,060001;47,830002;52,060001;17600,000000;52,060001
2016-07-01;51,950001;54,009998;51,360001;52,410000;76600,000000;52,410000
2016-08-01;52,470001;53,950001;50,889999;53,490002;18400,000000;53,490002
2016-09-03;53,520000;53,520000;51,369999;53,410000;40200,000000;53,410000
2016-10-01;53,590000;55,630001;52,560001;54,900002;36100,000000;54,900002
2016-11-01;55,119999;56,099998;54,830002;56,060001;37200,000000;56,060001
