"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;46,230000;46,770000;45,340000;46,070000;8100,000000;46,070000
2011-03;46,380001;46,639999;44,720001;46,380001;6800,000000;46,380001
2011-04;46,290001;47,930000;46,000000;46,459999;4000,000000;46,459999
2011-05;46,549999;47,020000;45,750000;46,070000;3700,000000;46,070000
2011-06;46,220001;47,000000;43,650002;45,950001;2400,000000;45,950001
2011-07;45,849998;45,950001;44,840000;45,770000;3700,000000;45,770000
2011-08;45,759998;45,759998;43,380001;45,320000;4200,000000;45,320000
2011-09;45,740002;46,419998;44,500000;44,610001;1000,000000;44,610001
2011-10;44,320000;46,759998;44,200001;46,259998;125400,000000;46,259998
2011-11;46,000000;47,040001;44,330002;46,139999;26500,000000;46,139999
2011-12;45,380001;46,500000;45,200001;46,099998;21200,000000;46,099998
2012-01;46,240002;47,180000;46,009998;46,610001;35500,000000;46,610001
2012-02;46,650002;47,389999;46,250000;46,930000;178700,000000;46,930000
2012-03;47,009998;47,230000;46,029999;46,080002;19900,000000;46,080002
2012-04;46,200001;46,310001;45,810001;46,020000;4900,000000;46,020000
2012-05;45,830002;46,040001;45,400002;45,889999;7400,000000;45,889999
2012-06;45,700001;46,959999;45,630001;46,959999;7300,000000;46,959999
2012-07;46,990002;48,529999;46,930000;48,340000;9200,000000;48,340000
2012-08;48,509998;48,990002;47,189999;47,419998;13200,000000;47,419998
2012-09;46,770000;47,439999;45,750000;46,549999;10900,000000;46,549999
2012-10;46,270000;46,970001;44,959999;46,650002;6000,000000;46,650002
2012-11;46,720001;47,560001;46,220001;47,009998;3900,000000;47,009998
2012-12;46,849998;47,779999;46,180000;46,880001;14700,000000;46,880001
2013-01;47,130001;48,160000;46,529999;47,180000;7400,000000;47,180000
2013-02;47,139999;47,639999;46,520000;47,380001;13300,000000;47,380001
2013-03;47,560001;48,360001;47,330002;48,119999;3300,000000;48,119999
2013-04;48,209999;48,360001;47,049999;47,369999;3600,000000;47,369999
2013-05;47,270000;48,049999;46,009998;46,009998;7600,000000;46,009998
2013-06;46,009998;46,270000;42,099998;43,150002;17800,000000;43,150002
2013-07;43,349998;44,070000;42,299999;42,939999;4000,000000;42,939999
2013-08;42,740002;44,490002;40,430000;42,150002;5800,000000;42,150002
2013-09;43,730000;47,290001;41,799999;43,990002;4900,000000;43,990002
2013-10;39,090000;43,910000;39,090000;43,209999;1400,000000;43,209999
2013-11;43,169998;43,730000;42,200001;42,450001;2500,000000;42,450001
2013-12;42,520000;46,000000;40,900002;41,790001;5100,000000;41,790001
2014-01;42,090000;42,230000;40,660000;41,110001;800,000000;41,110001
2014-02;40,709999;41,790001;40,610001;41,119999;600,000000;41,119999
2014-03;41,119999;42,070000;41,000000;41,660000;3400,000000;41,660000
2014-04;41,849998;43,040001;41,410000;41,810001;11400,000000;41,810001
2014-05;41,810001;42,250000;41,630001;41,830002;8000,000000;41,830002
2014-06;41,970001;44,320000;41,580002;42,330002;4600,000000;42,330002
2014-07;42,740002;42,779999;42,000000;42,110001;1700,000000;42,110001
2014-08;41,990002;42,480000;41,669998;42,480000;600,000000;42,480000
2014-09;41,820000;42,459999;41,360001;41,360001;800,000000;41,360001
2014-10;41,360001;42,040001;41,029999;41,750000;100,000000;41,750000
2014-11;41,840000;42,470001;41,750000;41,889999;400,000000;41,889999
2014-12;41,919998;41,959999;29,370001;41,959999;2700,000000;41,959999
2015-01;41,959999;42,139999;37,200001;41,070000;800,000000;41,070000
2015-02;50,720001;52,240002;39,279999;43,209999;5400,000000;43,209999
2015-03;43,410000;43,720001;41,439999;43,599998;500,000000;43,599998
2015-04;43,910000;44,000000;43,320000;43,820000;300,000000;43,820000
2015-05;42,529999;43,250000;40,820000;43,250000;1600,000000;43,250000
2015-06;41,990002;42,259998;40,930000;40,930000;200,000000;40,930000
2015-07;40,930000;41,259998;40,169998;40,930000;200,000000;40,930000
2015-08;40,930000;41,000000;39,209999;39,209999;0,000000;39,209999
2015-09;39,209999;39,400002;39,000000;39,040001;100,000000;39,040001
2015-10;39,040001;40,750000;39,040001;39,849998;100,000000;39,849998
2015-11;39,849998;40,450001;38,630001;40,450001;0,000000;40,450001
2015-12;40,450001;43,060001;40,270000;40,480000;900,000000;40,480000
2016-01;40,480000;40,480000;39,779999;40,330002;0,000000;40,330002
2016-02;40,330002;40,330002;39,020000;39,020000;0,000000;39,020000
2016-03;39,020000;39,730000;37,740002;39,189999;300,000000;39,189999
2016-04;39,189999;39,189999;38,000000;38,029999;1000,000000;38,029999
2016-05;37,980000;38,939999;37,970001;38,590000;500,000000;38,590000
2016-06;38,709999;39,049999;37,730000;38,900002;3700,000000;38,900002
2016-07;38,790001;40,919998;37,410000;39,400002;400,000000;39,400002
2016-08;39,080002;39,480000;38,590000;39,480000;200,000000;39,480000
2016-09;39,480000;39,480000;39,480000;39,480000;0,000000;39,480000
2016-10;39,480000;41,160000;39,480000;40,619999;100,000000;40,619999
2016-11;40,619999;40,619999;40,410000;40,480000;0,000000;40,480000
2016-12;40,990002;41,619999;40,900002;40,939999;1000,000000;40,939999
