"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-01;86,540001;94,370003;82,919998;87,400002;391200,000000;43,700001
2013-02-01;85,800003;101,010002;83,860001;99,790001;472900,000000;49,895000
2013-03-01;99,629997;100,209999;83,309998;97,680000;547500,000000;48,840000
2013-04-01;96,879997;118,080002;90,580002;109,269997;419700,000000;54,634998
2013-05-03;110,250000;113,669998;47,750000;52,500000;378100,000000;52,500000
2013-06-01;53,799999;67,500000;53,790001;64,699997;213000,000000;64,699997
2013-07-01;66,830002;68,639999;58,290001;58,610001;230200,000000;58,610001
2013-08-03;61,110001;72,139999;58,090000;70,330002;218900,000000;70,330002
2013-09-01;70,300003;80,169998;63,349998;75,059998;228700,000000;75,059998
2013-10-01;75,440002;85,300003;70,820000;83,839996;176500,000000;83,839996
2013-11-02;84,330002;90,089996;74,830002;88,550003;147400,000000;88,550003
2014-00-02;87,910004;93,019997;78,449997;80,849998;173700,000000;80,849998
2014-01-03;80,139999;95,040001;70,389999;92,330002;198300,000000;92,330002
2014-02-03;90,000000;99,349998;83,709999;89,699997;181600,000000;89,699997
2014-03-01;90,199997;94,489998;72,449997;79,029999;230400,000000;79,029999
2014-04-01;78,419998;82,300003;69,400002;80,139999;186300,000000;80,139999
2014-05-02;80,769997;93,519997;76,610001;93,300003;162300,000000;93,300003
2014-06-01;94,250000;98,250000;76,540001;76,540001;266500,000000;76,540001
2014-07-01;76,760002;88,919998;74,000000;88,129997;232800,000000;88,129997
2014-08-02;89,000000;90,809998;72,760002;72,849998;249300,000000;72,849998
2014-09-01;72,680000;87,790001;61,430000;86,970001;343600,000000;86,970001
2014-10-03;87,360001;91,500000;81,970001;87,139999;197000,000000;87,139999
2014-11-01;86,139999;97,959999;78,459999;93,779999;272000,000000;93,779999
2015-00-02;94,860001;95,839996;81,250000;84,070000;184600,000000;84,070000
2015-01-02;84,709999;101,120003;81,220001;99,309998;119700,000000;99,309998
2015-02-02;99,260002;108,339996;92,709999;104,010002;108100,000000;104,010002
2015-03-01;103,839996;111,010002;94,699997;95,760002;124300,000000;95,760002
2015-04-01;96,849998;106,040001;93,669998;101,980003;128000,000000;101,980003
2015-05-01;103,820000;115,000000;99,879997;103,949997;131500,000000;103,949997
2015-06-01;106,239998;109,570000;91,610001;99,940002;179000,000000;99,940002
2015-07-03;99,980003;101,209999;67,000000;80,919998;171100,000000;80,919998
2015-08-01;76,779999;88,320000;64,709999;68,650002;223800,000000;68,650002
2015-09-01;69,129997;83,720001;64,879997;79,959999;141400,000000;79,959999
2015-10-02;80,500000;89,500000;75,599998;87,440002;146100,000000;87,440002
2015-11-01;88,570000;89,480003;69,099998;74,120003;179600,000000;74,120003
2016-00-04;70,349998;70,599998;43,849998;55,410000;303600,000000;55,410000
2016-01-01;54,150002;56,419998;41,500000;54,540001;190300,000000;54,540001
2016-02-01;55,910000;68,669998;55,090000;67,800003;201800,000000;67,800003
2016-03-01;65,879997;75,720001;63,150002;70,639999;156300,000000;70,639999
2016-04-02;71,309998;76,019997;62,299999;74,949997;136200,000000;74,949997
2016-05-01;74,250000;82,209999;61,709999;73,870003;155900,000000;73,870003
2016-06-01;73,879997;88,410004;69,750000;87,050003;144700,000000;87,050003
2016-07-01;87,160004;94,129997;82,769997;91,459999;105800,000000;91,459999
2016-08-01;91,720001;96,620003;83,699997;93,459999;175700,000000;93,459999
2016-09-03;92,610001;94,389999;79,220001;80,620003;173700,000000;80,620003
2016-10-01;81,029999;115,660004;73,470001;109,290001;267800,000000;109,290001
2016-11-01;110,879997;117,480003;106,120003;116,720001;324300,000000;116,720001
