"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-12;57,230000;58,310001;55,779999;56,610001;44500,000000;48,505898
2010-01;57,240002;58,000000;55,259998;55,529999;59900,000000;47,580505
2010-02;55,360001;57,099998;53,410000;56,720001;74800,000000;48,600151
2010-03;56,419998;59,029999;56,419998;58,860001;47000,000000;50,433796
2010-04;59,049999;59,650002;57,160000;57,689999;30100,000000;49,431290
2010-05;57,770000;58,310001;33,230000;54,099998;54800,000000;46,355221
2010-06;53,689999;56,480000;53,040001;53,049999;60300,000000;46,120621
2010-07;53,240002;57,480000;52,849998;56,700001;36400,000000;49,293861
2010-08;57,200001;57,720001;55,400002;55,840000;68400,000000;48,546192
2010-09;56,759998;60,840000;56,759998;60,090000;47200,000000;52,241058
2010-10;60,360001;62,439999;59,650002;61,779999;39800,000000;53,710308
2010-11;62,049999;63,430000;59,750000;60,049999;33600,000000;52,206284
2010-12;60,430000;62,709999;60,419998;62,470001;23400,000000;54,872780
2011-01;63,020000;63,020000;60,520000;60,770000;52600,000000;53,379524
2011-02;61,290001;62,849998;61,220001;62,619999;37800,000000;55,004536
2011-03;62,990002;63,549999;59,470001;63,470001;39600,000000;55,751167
2011-04;63,369999;67,949997;63,330002;67,860001;39700,000000;59,607281
2011-05;68,220001;69,000000;66,779999;69,000000;39500,000000;60,608639
2011-06;68,730003;68,879997;64,489998;66,660004;43400,000000;59,326424
2011-07;66,389999;67,660004;65,489998;65,809998;29700,000000;58,569931
2011-08;66,419998;66,419998;57,000000;65,250000;122500,000000;58,071541
2011-09;65,370003;65,750000;60,110001;61,889999;42900,000000;55,081192
2011-10;61,830002;67,349998;60,000000;65,550003;66600,000000;58,338539
2011-11;64,019997;66,669998;62,410000;66,290001;36700,000000;58,997128
2011-12;66,120003;66,830002;64,230003;66,559998;31500,000000;59,868145
2012-01;67,250000;67,500000;64,720001;65,820000;55600,000000;59,202545
2012-02;66,470001;68,989998;66,250000;68,629997;53100,000000;61,730030
2012-03;68,750000;70,970001;67,669998;70,769997;43900,000000;63,654877
2012-04;70,889999;71,750000;69,099998;71,360001;67600,000000;64,185562
2012-05;71,389999;71,680000;67,639999;68,110001;88200,000000;61,262310
2012-06;67,199997;70,480003;66,769997;70,279999;32000,000000;64,097107
2012-07;70,449997;72,690002;69,580002;72,199997;68100,000000;65,848190
2012-08;72,639999;73,730003;71,290001;73,070000;58200,000000;66,641655
2012-09;73,370003;75,000000;72,629997;73,919998;28300,000000;67,416878
2012-10;74,290001;75,480003;72,760002;73,209999;54500,000000;66,769341
2012-11;73,370003;75,209999;70,970001;75,180000;53800,000000;68,566032
2012-12;75,419998;76,040001;72,790001;73,629997;76500,000000;68,095375
2013-01;74,389999;77,910004;74,220001;77,330002;43200,000000;71,517258
2013-02;77,910004;79,540001;76,919998;78,959999;38600,000000;73,024727
2013-03;78,970001;82,629997;78,610001;82,510002;74400,000000;76,307884
2013-04;82,290001;85,180000;81,839996;85,089996;64600,000000;78,693947
2013-05;85,000000;86,440002;81,660004;81,660004;89100,000000;75,521782
2013-06;81,660004;83,680000;78,199997;79,779999;39700,000000;74,657944
2013-07;80,330002;83,489998;79,389999;83,010002;30500,000000;77,680573
2013-08;83,660004;84,070000;79,309998;79,559998;58800,000000;74,452065
2013-09;80,419998;85,110001;79,559998;82,419998;73100,000000;77,128448
2013-10;82,080002;87,379997;80,900002;86,370003;62600,000000;80,824852
2013-11;86,029999;87,720001;85,250000;86,379997;31700,000000;80,834206
2013-12;86,389999;86,480003;83,239998;86,180000;26600,000000;81,430878
2014-01;85,610001;85,610001;80,410004;81,080002;54500,000000;76,611923
2014-02;81,400002;85,430000;79,669998;84,910004;38300,000000;80,230865
2014-03;84,419998;86,510002;83,500000;86,379997;30000,000000;81,619850
2014-04;86,279999;89,629997;85,849998;89,120003;32400,000000;84,208862
2014-05;89,349998;90,910004;88,529999;90,790001;33900,000000;85,786835
2014-06;90,919998;92,019997;89,209999;89,879997;16000,000000;86,029015
2014-07;90,250000;91,019997;86,750000;86,760002;22300,000000;83,042702
2014-08;86,300003;90,300003;85,779999;89,349998;21300,000000;85,521729
2014-09;89,379997;90,019997;86,949997;87,720001;9200,000000;83,961571
2014-10;87,070000;89,720001;83,639999;89,720001;27200,000000;85,875877
2014-11;89,330002;93,220001;89,010002;92,959999;21800,000000;88,977058
2014-12;92,650002;92,879997;87,709999;89,610001;18400,000000;86,659599
2015-01;89,610001;92,910004;87,239998;91,129997;23300,000000;88,129555
2015-02;90,980003;94,629997;90,559998;94,250000;30200,000000;91,146828
2015-03;94,050003;94,419998;90,010002;91,570000;35000,000000;88,555069
2015-04;91,769997;95,040001;91,230003;92,849998;72900,000000;89,792923
2015-05;92,959999;95,349998;92,580002;93,070000;61900,000000;90,005684
2015-06;93,230003;94,370003;89,599998;89,940002;29400,000000;88,061394
2015-07;90,360001;94,860001;89,699997;94,599998;43600,000000;92,624062
2015-08;94,760002;95,820000;81,110001;88,489998;28200,000000;86,641678
2015-09;87,510002;91,040001;86,089996;88,860001;36100,000000;87,003952
2015-10;88,940002;95,910004;88,070000;94,180000;31600,000000;92,212830
2015-11;94,419998;94,690002;90,900002;93,519997;35600,000000;91,566612
2015-12;93,730003;94,989998;91,559998;93,029999;24300,000000;91,983650
2016-01;91,809998;93,379997;86,089996;93,360001;87100,000000;92,309937
2016-02;93,180000;94,169998;89,839996;92,129997;50100,000000;91,093773
2016-03;93,150002;98,209999;92,910004;97,370003;56100,000000;96,274841
2016-04;96,519997;99,480003;96,050003;96,959999;37000,000000;95,869446
2016-05;97,370003;99,300003;95,750000;97,419998;19000,000000;96,324272
2016-06;97,349998;100,150002;94,730003;100,150002;25100,000000;100,150002
2016-07;100,320000;101,620003;98,040001;99,989998;18200,000000;99,989998
2016-08;99,500000;101,279999;98,860001;99,309998;15100,000000;99,309998
2016-09;99,349998;101,510002;97,300003;99,300003;13500,000000;99,300003
2016-10;99,410004;99,410004;95,750000;95,980003;18400,000000;95,980003
2016-11;96,389999;96,389999;90,139999;90,639999;30100,000000;90,639999
2016-12;90,250000;90,900002;89,339996;90,870003;100800,000000;90,870003
