"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;50,169998;54,650002;48,000000;54,650002;2300,000000;54,650002
2013-04;54,529999;57,500000;49,779999;50,500000;1700,000000;50,500000
2013-05;50,000000;53,450001;42,590000;44,099998;2300,000000;44,099998
2013-06;44,200001;44,709999;32,549999;41,020000;3100,000000;41,020000
2013-07;41,360001;44,709999;40,049999;42,950001;2300,000000;42,950001
2013-08;44,500000;48,049999;35,779999;36,700001;2900,000000;36,700001
2013-09;37,500000;46,099998;36,700001;39,060001;9400,000000;39,060001
2013-10;40,150002;42,439999;37,770000;41,180000;2100,000000;41,180000
2013-11;40,740002;43,070000;36,500000;43,000000;1600,000000;43,000000
2013-12;42,930000;45,070000;40,959999;44,380001;1500,000000;44,380001
2014-01;44,110001;44,240002;36,910000;38,590000;2300,000000;38,590000
2014-02;37,400002;39,320000;34,500000;35,220001;2100,000000;35,220001
2014-03;35,470001;39,130001;33,549999;39,130001;2600,000000;39,130001
2014-04;40,000000;40,900002;37,759998;37,759998;1000,000000;37,759998
2014-05;37,759998;43,400002;37,759998;43,369999;1600,000000;43,369999
2014-06;42,759998;44,490002;42,040001;43,750000;400,000000;43,750000
2014-07;44,500000;48,349998;44,290001;44,759998;1100,000000;44,759998
2014-08;45,840000;49,560001;45,270000;49,430000;1400,000000;49,430000
2014-09;49,000000;51,220001;44,360001;44,360001;1200,000000;44,360001
2014-10;43,880001;45,139999;39,150002;41,750000;600,000000;41,750000
2014-11;41,750000;43,779999;41,000000;41,139999;900,000000;41,139999
2014-12;39,040001;39,080002;28,200001;34,169998;3100,000000;34,169998
2015-01;34,200001;34,770000;29,940001;30,299999;2000,000000;30,299999
2015-02;30,889999;34,299999;30,469999;34,209999;1000,000000;34,209999
2015-03;34,509998;34,560001;29,770000;31,530001;1200,000000;31,530001
2015-04;33,000000;35,669998;32,730000;32,730000;600,000000;32,730000
2015-05;32,180000;33,779999;31,920000;32,459999;200,000000;32,459999
2015-06;32,660000;33,349998;30,559999;30,969999;1400,000000;30,969999
2015-07;31,200001;31,870001;28,209999;30,100000;700,000000;30,100000
2015-08;30,100000;30,870001;23,379999;25,680000;900,000000;25,680000
2015-09;25,190001;27,799999;23,530001;23,940001;500,000000;23,940001
2015-10;25,340000;28,480000;24,850000;27,940001;300,000000;27,940001
2015-11;27,940001;29,500000;26,230000;27,020000;800,000000;27,020000
2015-12;27,020000;27,110001;22,549999;24,120001;700,000000;24,120001
2016-01;23,000000;23,120001;18,309999;22,000000;1700,000000;22,000000
2016-02;21,670000;22,799999;17,900000;22,219999;2700,000000;22,219999
2016-03;22,740000;27,870001;22,740000;27,870001;800,000000;27,870001
2016-04;26,590000;27,500000;25,030001;27,290001;600,000000;27,290001
2016-05;27,290001;27,290001;22,500000;23,309999;600,000000;23,309999
2016-06;22,940001;24,250000;20,950001;22,809999;1000,000000;22,809999
2016-07;22,809999;24,430000;22,420000;22,820000;300,000000;22,820000
2016-08;23,120001;27,180000;22,420000;23,480000;200,000000;23,480000
2016-09;23,480000;23,680000;20,200001;22,100000;4300,000000;22,100000
2016-10;22,620001;25,290001;21,920000;23,860001;2100,000000;23,860001
2016-11;22,620001;25,850000;16,299999;17,520000;9800,000000;17,520000
2016-12;17,480000;17,700001;16,750000;17,700001;5300,000000;17,700001
