"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-08;120,650002;123,830002;118,900002;121,919998;9100,000000;103,658195
2006-09;122,080002;127,370003;120,589996;126,639999;111300,000000;107,970299
2006-10;126,489998;130,039993;125,650002;129,500000;43800,000000;110,408669
2006-11;129,839996;131,649994;127,500000;129,289993;82400,000000;110,229622
2006-12;129,199997;135,250000;127,559998;133,690002;120800,000000;114,731743
2007-01;134,179993;135,410004;132,220001;134,779999;21400,000000;115,667168
2007-02;135,380005;137,820007;128,350006;130,050003;14100,000000;111,607925
2007-03;127,300003;132,619995;122,970001;127,830002;33900,000000;110,346687
2007-04;127,580002;134,199997;126,070000;132,509995;13300,000000;114,386597
2007-05;132,929993;137,119995;131,949997;136,080002;8200,000000;117,468330
2007-06;136,399994;136,800003;128,679993;129,649994;27000,000000;112,555916
2007-07;130,210007;133,289993;119,290001;119,559998;33100,000000;103,796257
2007-08;119,349998;126,709999;112,860001;120,620003;82700,000000;104,716507
2007-09;120,690002;128,220001;116,760002;121,930000;35000,000000;106,444519
2007-10;121,900002;128,559998;113,989998;120,290001;91000,000000;105,012802
2007-11;117,000000;117,000000;99,279999;110,070000;190200,000000;96,090775
2007-12;109,070000;113,349998;100,449997;102,139999;396900,000000;89,665527
2008-01;102,160004;104,870003;83,720001;103,730003;477300,000000;91,061340
2008-02;103,620003;106,139999;90,379997;90,639999;392500,000000;79,570038
2008-03;90,330002;98,000000;76,010002;86,889999;335900,000000;76,847923
2008-04;89,519997;95,610001;84,150002;92,690002;262800,000000;81,977608
2008-05;92,989998;99,099998;84,690002;86,720001;259600,000000;76,697571
2008-06;86,440002;86,570000;68,889999;68,949997;286400,000000;61,537685
2008-07;67,760002;81,040001;56,090000;75,650002;2254800,000000;67,517426
2008-08;76,300003;80,430000;68,589996;75,050003;1372300,000000;66,981926
2008-09;76,550003;95,000000;61,490002;73,930000;1625200,000000;66,436928
2008-10;75,400002;77,349998;46,869999;59,820000;2196500,000000;53,757023
2008-11;59,549999;63,209999;33,419998;48,849998;2035500,000000;43,898872
2008-12;47,270000;52,889999;39,959999;46,910000;1478300,000000;42,731983
2009-01;46,509998;47,910000;28,950001;34,470001;1204700,000000;31,399946
2009-02;33,419998;37,919998;25,850000;29,520000;2418900,000000;26,890816
2009-03;28,410000;37,700001;22,639999;34,389999;2988100,000000;31,501482
2009-04;33,540001;43,680000;33,470001;41,360001;3420100,000000;37,886051
2009-05;41,310001;50,570000;40,639999;46,650002;3085700,000000;42,731731
2009-06;47,209999;48,090000;43,470001;45,730000;2164600,000000;42,096771
2009-07;45,880001;49,520000;41,639999;49,270000;1779000,000000;45,355518
2009-08;50,180000;55,750000;49,970001;54,980000;1489400,000000;50,611862
2009-09;54,549999;57,660000;51,610001;55,520000;1080500,000000;51,204018
2009-10;55,250000;58,980000;52,189999;52,529999;1106400,000000;48,446449
2009-11;52,830002;56,540001;51,500000;54,740002;1009500,000000;50,484653
2009-12;55,160000;55,520000;52,310001;53,709999;402200,000000;49,622856
2010-01;53,980000;57,580002;52,279999;53,160000;348800,000000;49,114712
2010-02;53,430000;54,790001;50,299999;54,450001;332000,000000;50,306549
2010-03;54,590000;60,910000;54,320000;59,259998;218500,000000;54,800415
2010-04;59,700001;64,540001;59,439999;60,389999;305000,000000;55,845379
2010-05;60,860001;61,549999;40,000000;54,009998;665300,000000;49,945503
2010-06;53,480000;54,759998;49,590000;49,709999;277400,000000;46,028286
2010-07;49,650002;54,580002;48,070000;53,130001;183300,000000;49,194988
2010-08;53,900002;54,410000;47,150002;47,790001;187800,000000;44,250488
2010-09;48,459999;53,080002;48,439999;51,000000;171900,000000;47,279774
2010-10;51,389999;53,320000;50,110001;51,689999;138600,000000;47,919441
2010-11;51,860001;55,970001;51,009998;51,450001;116500,000000;47,696949
2010-12;52,209999;58,000000;52,160000;57,570000;178700,000000;53,444790
2011-01;58,279999;61,189999;58,000000;58,970001;372000,000000;54,744473
2011-02;59,400002;62,049999;58,509998;60,020000;94800,000000;55,719234
2011-03;60,080002;60,430000;56,669998;58,619999;85300,000000;54,471836
2011-04;59,160000;60,430000;56,709999;58,029999;65800,000000;53,923588
2011-05;58,290001;58,389999;54,439999;56,290001;67300,000000;52,306717
2011-06;55,730000;55,779999;51,639999;54,540001;104400,000000;50,831760
2011-07;54,509998;55,900002;51,270000;52,490002;65800,000000;48,921143
2011-08;53,439999;53,439999;40,939999;47,110001;111100,000000;43,906937
2011-09;47,000000;47,180000;39,970001;41,090000;52200,000000;38,437729
2011-10;40,830002;49,049999;37,900002;46,689999;71100,000000;43,676262
2011-11;44,509998;47,470001;40,349998;44,500000;82000,000000;41,627621
2011-12;44,240002;46,650002;42,630001;45,270000;69200,000000;42,515095
2012-01;46,270000;50,189999;45,980000;49,090000;53800,000000;46,102627
2012-02;49,650002;53,540001;49,650002;52,740002;43200,000000;49,530506
2012-03;53,049999;58,310001;51,250000;57,220001;135500,000000;53,866440
2012-04;57,220001;57,959999;53,660000;55,320000;102400,000000;52,077797
2012-05;55,220001;56,459999;48,549999;49,610001;143800,000000;46,702450
2012-06;48,590000;51,970001;46,740002;51,919998;54900,000000;49,114494
2012-07;52,020000;52,680000;49,580002;51,759998;32200,000000;48,963139
2012-08;51,980000;54,369999;50,220001;53,459999;20900,000000;50,571281
2012-09;53,389999;58,740002;53,270000;55,669998;99800,000000;52,803925
2012-10;56,119999;58,520000;55,950001;56,790001;62400,000000;53,866264
2012-11;56,910000;58,349998;53,869999;56,529999;94700,000000;53,619648
2012-12;56,669998;60,099998;55,660000;59,310001;78400,000000;56,534153
2013-01;60,939999;63,209999;60,660000;62,860001;99300,000000;59,918007
2013-02;63,270000;65,269997;62,169998;63,610001;52100,000000;60,632904
2013-03;63,200001;67,470001;62,759998;66,160004;53800,000000;63,204887
2013-04;66,010002;67,080002;63,459999;66,949997;104800,000000;63,959595
2013-05;66,529999;74,220001;65,940002;72,800003;98800,000000;69,548302
2013-06;73,010002;74,070000;68,760002;71,519997;155300,000000;68,520462
2013-07;71,809998;77,550003;71,349998;76,230003;98500,000000;73,032936
2013-08;77,080002;77,809998;71,989998;72,309998;63300,000000;69,277328
2013-09;72,980003;77,459999;72,650002;74,110001;108000,000000;71,198273
2013-10;74,099998;78,250000;72,339996;76,639999;72700,000000;73,628868
2013-11;76,650002;82,080002;76,139999;81,550003;53000,000000;78,345963
2013-12;81,599998;83,839996;79,860001;83,739998;71600,000000;80,760078
2014-01;83,519997;85,309998;80,300003;80,540001;108700,000000;77,673958
2014-02;80,410004;83,330002;78,349998;82,769997;72500,000000;79,824600
2014-03;81,760002;87,180000;81,290001;84,889999;54900,000000;82,051750
2014-04;85,230003;85,589996;78,959999;81,230003;69400,000000;78,514130
2014-05;81,099998;82,650002;79,110001;82,370003;51100,000000;79,616013
2014-06;82,370003;85,290001;81,910004;84,430000;42600,000000;81,864517
2014-07;84,699997;86,040001;83,250000;83,449997;34100,000000;80,914291
2014-08;83,129997;86,639999;81,580002;85,889999;35500,000000;83,280151
2014-09;86,120003;89,239998;85,440002;86,110001;53800,000000;83,746262
2014-10;85,769997;88,669998;78,610001;88,650002;69600,000000;86,216537
2014-11;88,900002;90,629997;88,059998;90,389999;38000,000000;87,908768
2014-12;90,220001;93,449997;87,459999;91,830002;58400,000000;89,619102
2015-01;92,370003;92,419998;83,070000;83,470001;75700,000000;81,460381
2015-02;83,919998;91,459999;83,290001;90,389999;46700,000000;88,213768
2015-03;90,370003;92,320000;88,010002;89,489998;54600,000000;87,588531
2015-04;89,230003;91,900002;88,620003;91,019997;57000,000000;89,086021
2015-05;91,400002;94,959999;90,820000;93,449997;157200,000000;91,464386
2015-06;93,889999;97,559998;93,099998;94,010002;174100,000000;92,307266
2015-07;94,949997;98,500000;91,730003;96,279999;62400,000000;94,536148
2015-08;96,449997;97,410004;79,010002;89,550003;218500,000000;87,928047
2015-09;87,099998;90,480003;83,470001;85,480003;93600,000000;84,177788
2015-10;85,500000;93,129997;82,459999;90,860001;68900,000000;89,475822
2015-11;91,029999;95,599998;90,919998;93,639999;116500,000000;92,213470
2015-12;93,959999;94,720001;87,809998;89,980003;101600,000000;88,977013
2016-01;88,169998;88,370003;75,370003;79,879997;235100,000000;78,989586
2016-02;79,510002;79,820000;70,690002;76,519997;116100,000000;75,667038
2016-03;77,050003;83,089996;77,050003;81,139999;78000,000000;80,579330
2016-04;80,599998;87,620003;78,309998;85,339996;76100,000000;84,750305
2016-05;85,639999;88,080002;82,430000;87,430000;109500,000000;86,825867
2016-06;86,980003;87,910004;75,410004;80,610001;103400,000000;80,354141
2016-07;80,449997;85,500000;77,550003;85,070000;90100,000000;84,799980
2016-08;85,169998;90,410004;83,629997;90,199997;78000,000000;89,913696
2016-09;90,360001;90,599998;86,129997;87,760002;173100,000000;87,760002
2016-10;87,559998;91,040001;86,720001;90,129997;98600,000000;90,129997
2016-11;90,330002;102,769997;88,540001;102,510002;188600,000000;102,510002
2016-12;103,169998;105,570000;102,599998;105,540001;194000,000000;105,540001
