"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-09;71,440002;72,449997;69,320000;71,820000;182400,000000;61,736340
2005-10;71,949997;72,360001;66,510002;69,620003;334700,000000;59,845226
2005-11;69,930000;74,660004;69,570000;73,589996;275000,000000;63,257824
2005-12;73,820000;75,430000;73,360001;73,800003;237100,000000;63,665386
2006-01;74,279999;78,269997;73,150002;77,820000;494100,000000;67,133339
2006-02;78,099998;78,599998;75,699997;77,510002;381900,000000;66,865913
2006-03;77,730003;79,559998;75,750000;79,279999;379200,000000;68,568344
2006-04;79,519997;81,410004;77,949997;80,440002;532400,000000;69,571617
2006-05;80,599998;81,980003;74,019997;76,800003;540300,000000;66,423424
2006-06;76,699997;78,519997;71,389999;76,400002;494300,000000;66,097206
2006-07;76,610001;77,000000;71,050003;74,070000;259900,000000;64,081413
2006-08;73,900002;75,680000;72,160004;74,980003;202000,000000;64,868698
2006-09;75,239998;76,220001;73,209999;75,440002;239900,000000;65,462044
2006-10;75,449997;79,589996;74,290001;78,650002;212400,000000;68,247482
2006-11;78,550003;81,300003;76,930000;81,050003;287000,000000;70,330048
2006-12;81,040001;82,339996;79,699997;80,169998;254800,000000;69,821396
2007-01;81,099998;83,339996;79,470001;83,160004;374200,000000;72,425446
2007-02;83,510002;87,029999;83,099998;83,889999;289700,000000;73,061211
2007-03;82,669998;85,739998;80,379997;84,599998;298600,000000;74,034035
2007-04;84,849998;88,750000;84,349998;86,980003;265900,000000;76,116791
2007-05;87,209999;91,580002;86,349998;91,330002;289200,000000;79,923508
2007-06;91,699997;92,290001;87,820000;89,279999;376600,000000;78,309761
2007-07;89,639999;92,239998;84,889999;84,889999;608300,000000;74,459175
2007-08;85,000000;87,519997;79,360001;86,110001;781400,000000;75,529274
2007-09;85,800003;89,260002;83,650002;88,180000;726700,000000;77,534988
2007-10;88,250000;91,949997;86,360001;90,370003;681000,000000;79,460617
2007-11;89,459999;89,489998;81,730003;86,010002;622200,000000;75,626945
2007-12;86,230003;89,800003;83,290001;84,940002;376300,000000;74,916328
2008-01;85,199997;85,500000;56,830002;80,089996;715500,000000;70,638664
2008-02;80,360001;82,790001;77,449997;78,639999;675700,000000;69,359779
2008-03;78,650002;79,449997;73,589996;77,739998;650300,000000;68,717842
2008-04;78,410004;84,800003;78,320000;83,559998;480700,000000;73,862396
2008-05;83,629997;88,940002;83,290001;88,040001;436900,000000;77,822472
2008-06;87,820000;89,610001;81,500000;81,580002;1051500,000000;72,335968
2008-07;80,660004;82,360001;75,650002;80,230003;809600,000000;71,138939
2008-08;80,250000;82,680000;78,320000;81,389999;695400,000000;72,167488
2008-09;82,250000;84,980003;68,989998;72,360001;1247100,000000;64,388519
2008-10;72,089996;72,199997;46,410000;56,950001;1563400,000000;50,676151
2008-11;56,740002;58,349998;40,669998;51,470001;1955700,000000;45,799850
2008-12;49,980000;53,970001;45,799999;53,330002;1902800,000000;47,816017
2009-01;53,750000;56,200001;48,139999;49,730000;1730200,000000;44,588234
2009-02;48,990002;53,320000;44,250000;45,060001;2053400,000000;40,401081
2009-03;43,980000;51,070000;39,799999;48,669998;1965300,000000;43,817791
2009-04;47,790001;57,369999;47,500000;55,849998;2025000,000000;50,281975
2009-05;55,549999;58,950001;54,060001;57,669998;1524400,000000;51,920528
2009-06;58,610001;60,500000;54,970001;57,790001;1335700,000000;52,201759
2009-07;58,139999;63,279999;53,790001;62,630001;883000,000000;56,573734
2009-08;63,310001;67,029999;62,650002;65,370003;873200,000000;59,048782
2009-09;65,010002;71,209999;63,380001;68,949997;1077700,000000;62,461693
2009-10;68,709999;71,720001;65,639999;65,820000;853200,000000;59,626232
2009-11;66,089996;71,400002;65,089996;68,570000;759900,000000;62,117451
2009-12;69,089996;74,099998;68,980003;72,410004;680900,000000;65,896980
2010-01;73,160004;75,419998;70,040001;70,070000;759200,000000;63,767448
2010-02;70,220001;74,279999;68,050003;73,720001;962200,000000;67,089142
2010-03;74,050003;80,050003;74,040001;78,699997;1122100,000000;71,799484
2010-04;79,320000;85,160004;78,970001;82,150002;996900,000000;74,946991
2010-05;82,570000;83,529999;30,670000;76,330002;1509600,000000;69,637291
2010-06;75,500000;78,550003;70,940002;71,120003;1228900,000000;65,053482
2010-07;70,970001;78,290001;69,089996;75,910004;912200,000000;69,434898
2010-08;77,139999;77,970001;70,860001;72,199997;881900,000000;66,041359
2010-09;73,260002;81,070000;73,209999;80,080002;1092200,000000;73,484299
2010-10;80,739998;83,620003;78,940002;82,809998;1037000,000000;75,989441
2010-11;83,339996;86,410004;82,250000;85,320000;1118100,000000;78,292709
2010-12;86,589996;91,610001;86,510002;90,690002;949500,000000;83,507332
2011-01;91,309998;93,739998;89,849998;92,330002;1159800,000000;85,017441
2011-02;93,010002;98,320000;92,800003;96,540001;1104200,000000;88,894005
2011-03;96,889999;98,820000;92,010002;98,709999;1007700,000000;91,103134
2011-04;99,320000;101,519997;95,680000;101,389999;1057000,000000;93,576607
2011-05;101,720001;101,750000;96,400002;100,070000;872200,000000;92,358330
2011-06;99,959999;100,080002;92,279999;97,699997;958600,000000;90,397285
2011-07;97,889999;101,250000;92,709999;94,150002;1280000,000000;87,112640
2011-08;95,220001;95,529999;76,910004;87,559998;1919300,000000;81,015213
2011-09;87,739998;88,489998;77,470001;77,989998;1267700,000000;72,426620
2011-10;77,419998;91,940002;72,989998;88,650002;1363200,000000;82,326202
2011-11;85,610001;90,750000;81,139999;88,440002;1253700,000000;82,131180
2011-12;88,120003;90,209999;83,889999;87,610001;1166800,000000;81,698532
2012-01;89,599998;94,830002;87,019997;93,400002;1013400,000000;87,097855
2012-02;94,169998;99,010002;94,120003;97,629997;1190800,000000;91,042435
2012-03;98,010002;100,930000;95,199997;99,220001;905400,000000;92,766472
2012-04;99,010002;100,309998;94,610001;98,860001;1157300,000000;92,429886
2012-05;99,110001;100,550003;90,260002;92,529999;821500,000000;86,511604
2012-06;90,779999;94,169998;88,220001;94,169998;691000,000000;88,323502
2012-07;94,540001;96,129997;90,849998;93,959999;790700,000000;88,126541
2012-08;94,309998;98,419998;91,889999;97,239998;701500,000000;91,202904
2012-09;97,349998;103,230003;96,589996;98,680000;1576800,000000;92,844215
2012-10;99,339996;100,459999;96,639999;97,940002;1312200,000000;92,147980
2012-11;98,150002;100,660004;94,120003;100,120003;1553700,000000;94,199059
2012-12;100,790001;102,839996;99,379997;101,699997;1208100,000000;96,233246
2013-01;104,320000;109,769997;103,440002;109,099998;1116800,000000;103,235466
2013-02;109,580002;112,239998;107,769997;110,029999;851900,000000;104,115479
2013-03;109,480003;115,220001;108,489998;115,070000;1506900,000000;109,219711
2013-04;115,000000;115,790001;109,870003;115,760002;746700,000000;109,874634
2013-05;115,440002;122,330002;113,639999;118,330002;725200,000000;112,313965
2013-06;118,559998;119,190002;111,440002;115,500000;987600,000000;110,056641
2013-07;116,370003;124,300003;116,019997;123,019997;749200,000000;117,222229
2013-08;124,120003;125,949997;118,120003;118,139999;1807900,000000;112,572220
2013-09;119,910004;126,169998;116,970001;124,139999;1913800,000000;118,720970
2013-10;123,949997;130,000000;121,339996;128,539993;2192700,000000;122,928886
2013-11;128,899994;131,389999;126,510002;130,429993;807100,000000;124,736382
2013-12;130,309998;134,080002;128,169998;133,809998;855400,000000;128,437943
2014-01;133,460007;135,710007;129,149994;130,880005;1142600,000000;125,625580
2014-02;130,729996;138,179993;126,080002;137,399994;2645600,000000;131,883804
2014-03;136,210007;139,419998;134,210007;137,470001;786400,000000;132,376221
2014-04;137,779999;139,580002;130,759995;135,300003;660400,000000;130,286621
2014-05;135,179993;138,190002;132,889999;137,630005;529900,000000;132,530289
2014-06;137,910004;143,080002;136,880005;143,080002;1301300,000000;138,154495
2014-07;143,509995;144,949997;136,759995;136,759995;2169200,000000;132,052048
2014-08;136,580002;143,850006;135,369995;143,660004;1353000,000000;138,714523
2014-09;143,990005;144,910004;136,690002;136,740005;1900400,000000;132,458984
2014-10;136,500000;141,770004;126,599998;141,580002;2058700,000000;137,147461
2014-11;141,919998;145,919998;140,740005;144,259995;1567600,000000;139,743546
2014-12;143,940002;147,369995;138,229996;144,800003;1352000,000000;140,909546
2015-01;145,600006;146,910004;140,050003;143,169998;1378000,000000;139,323349
2015-02;143,690002;151,830002;141,589996;150,449997;1497700,000000;146,407745
2015-03;150,550003;154,259995;147,039993;151,979996;1122500,000000;148,362946
2015-04;151,979996;154,039993;149,279999;149,820007;1082800,000000;146,254364
2015-05;150,149994;154,449997;148,889999;152,320007;769600,000000;148,694855
2015-06;152,899994;155,130005;149,490005;149,979996;1356900,000000;146,858810
2015-07;151,339996;152,190002;145,820007;150,009995;1338100,000000;146,888184
2015-08;150,279999;151,399994;109,029999;141,610001;1069200,000000;138,663010
2015-09;140,199997;145,699997;134,149994;136,610001;919700,000000;134,277237
2015-10;136,660004;145,199997;134,339996;144,210007;1015000,000000;141,747467
2015-11;144,320007;147,449997;140,199997;146,160004;803500,000000;143,664169
2015-12;146,800003;147,500000;137,250000;139,320007;1155900,000000;137,611984
2016-01;137,169998;138,059998;121,120003;131,529999;2476000,000000;129,917480
2016-02;130,479996;134,759995;122,629997;133,259995;1771300,000000;131,626266
2016-03;134,289993;144,839996;133,830002;144,190002;1141400,000000;142,949753
2016-04;143,050003;148,779999;140,750000;145,830002;871300,000000;144,575653
2016-05;146,309998;149,880005;141,789993;149,220001;967800,000000;147,936493
2016-06;148,589996;152,750000;140,389999;149,389999;1288100,000000;148,707413
2016-07;149,070007;156,059998;146,860001;155,580002;1332700,000000;154,869125
2016-08;155,729996;157,570007;152,960007;156,350006;1257900,000000;155,635620
2016-09;156,529999;158,190002;151,029999;154,710007;1246100,000000;154,710007
2016-10;154,250000;155,009995;149,250000;150,570007;1219600,000000;150,570007
2016-11;150,960007;163,869995;147,080002;162,520004;1457300,000000;162,520004
2016-12;163,320007;165,830002;161,789993;165,830002;1939000,000000;165,830002
