"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-06-02;24,480000;25,200001;24,480000;25,160000;86200,000000;18,043997
2012-07-01;25,299999;25,680000;25,120001;25,530001;83500,000000;18,417860
2012-08-04;25,600000;25,950001;25,410000;25,860001;95700,000000;18,761618
2012-09-01;25,940001;26,090000;25,500000;25,520000;172700,000000;18,619509
2012-10-01;25,620001;25,799999;23,500000;25,280001;201000,000000;18,569773
2012-11-03;25,330000;25,450001;24,850000;25,139999;110500,000000;18,587854
2013-00-02;25,480000;26,250000;25,370001;26,070000;123800,000000;19,401533
2013-01-01;26,160000;26,490000;25,820000;26,059999;177100,000000;19,523603
2013-02-01;26,020000;26,400000;25,830000;26,180000;162100,000000;19,737427
2013-03-01;26,219999;26,420000;25,809999;26,420000;161200,000000;20,042870
2013-04-01;26,420000;26,650000;25,400000;25,400000;195000,000000;19,374647
2013-05-03;25,480000;25,480000;23,320000;24,650000;258100,000000;18,928242
2013-06-01;24,719999;24,850000;24,059999;24,379999;123000,000000;18,845015
2013-07-01;24,490000;24,670000;23,410000;23,700001;127600,000000;18,443777
2013-08-03;23,809999;24,290001;23,660000;23,969999;109200,000000;18,783218
2013-09-01;23,990000;24,540001;23,559999;24,389999;148100,000000;19,245844
2013-10-01;24,350000;24,459999;23,760000;23,980000;117400,000000;19,054132
2013-11-02;23,940001;24,459999;23,500000;24,340000;168900,000000;19,485525
2014-00-02;24,209999;24,639999;24,010000;24,100000;141400,000000;19,428087
2014-01-03;24,120001;24,820000;23,520000;24,790001;118300,000000;20,126213
2014-02-03;24,700001;24,879999;24,469999;24,740000;202600,000000;20,227291
2014-03-01;24,830000;25,020000;24,530001;25,020000;165100,000000;20,597641
2014-04-01;25,030001;25,370001;24,980000;25,370001;152900,000000;21,011429
2014-05-02;25,410000;25,510000;25,150000;25,500000;122400,000000;21,244854
2014-06-01;25,490000;25,530001;24,790001;24,799999;132000,000000;20,783968
2014-07-01;24,790001;25,160000;24,350000;25,139999;202700,000000;21,196991
2014-08-02;25,120001;25,180000;24,160000;24,350000;143400,000000;20,655779
2014-09-01;24,360001;24,559999;23,200001;24,400000;183600,000000;20,829638
2014-10-03;24,469999;24,680000;24,120001;24,400000;234700,000000;20,960318
2014-11-01;24,410000;24,410000;22,799999;23,600000;229500,000000;20,406998
2015-00-02;23,670000;23,790001;23,299999;23,590000;163500,000000;20,546543
2015-01-02;23,660000;24,080000;23,549999;24,059999;190100,000000;21,101097
2015-02-02;24,080000;24,150000;23,559999;23,850000;155100,000000;21,061142
2015-03-01;23,879999;24,190001;23,790001;24,040001;197700,000000;21,374376
2015-04-01;24,040001;24,200001;23,700001;23,770000;184100,000000;21,279787
2015-05-01;23,790001;23,790001;22,600000;22,830000;165000,000000;20,587267
2015-06-01;22,860001;22,980000;22,270000;22,580000;148600,000000;20,507416
2015-07-03;22,590000;22,670000;16,150000;21,629999;183600,000000;19,789371
2015-08-01;21,450001;21,790001;20,879999;21,000000;147600,000000;19,361431
2015-09-01;21,000000;22,020000;20,809999;21,840000;146100,000000;20,290314
2015-10-02;21,889999;22,150000;21,230000;21,420000;172800,000000;20,044689
2015-11-01;21,430000;21,750000;20,400000;21,340000;228600,000000;20,119074
2016-00-04;21,209999;21,350000;19,250000;20,590000;224900,000000;19,566534
2016-01-01;20,500000;20,620001;19,520000;20,440001;151100,000000;19,580515
2016-02-01;20,500000;21,590000;20,500000;21,590000;103200,000000;20,682159
2016-03-01;21,510000;21,959999;21,309999;21,850000;126800,000000;20,931227
2016-04-02;21,889999;22,000000;21,459999;21,950001;132500,000000;21,166775
2016-05-01;21,940001;22,389999;21,600000;22,160000;116200,000000;21,508770
2016-06-01;22,160000;22,799999;22,080000;22,799999;137000,000000;22,270075
2016-07-01;22,750000;23,020000;22,510000;23,020000;100200,000000;22,613054
2016-08-01;22,990000;23,170000;22,280001;22,809999;141500,000000;22,537388
2016-09-03;22,820000;22,820000;22,020000;22,200001;82200,000000;22,052553
2016-10-01;22,280001;22,280001;21,139999;21,969999;149000,000000;21,969999
2016-11-01;21,980000;22,120001;21,780001;22,120001;125100,000000;22,120001
