"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-08-02;58,900002;59,639999;54,279999;54,450001;159100,000000;50,763081
2014-09-01;54,180000;56,910000;52,169998;56,860001;212700,000000;53,009895
2014-10-03;56,849998;56,990002;54,779999;56,220001;176900,000000;52,413231
2014-11-01;56,320000;56,529999;53,410000;53,520000;261500,000000;51,161560
2015-00-02;54,090000;56,230000;52,820000;54,939999;216800,000000;52,518982
2015-01-02;55,580002;57,509998;55,389999;56,959999;317100,000000;54,449970
2015-02-02;57,220001;57,279999;53,900002;56,270000;463400,000000;53,809280
2015-03-01;56,830002;59,740002;56,470001;59,130001;418600,000000;56,544209
2015-04-01;59,150002;59,959999;57,509998;57,750000;412000,000000;55,224556
2015-05-01;58,279999;58,400002;55,029999;55,459999;383800,000000;53,403355
2015-06-01;55,840000;56,080002;52,480000;55,099998;396100,000000;53,056705
2015-07-03;54,820000;55,790001;47,169998;51,000000;616500,000000;49,108746
2015-08-01;50,000000;52,049999;49,000000;50,970001;352900,000000;49,320160
2015-09-01;51,340000;54,610001;50,759998;53,549999;282300,000000;51,816647
2015-10-02;53,700001;54,070000;51,299999;52,299999;426200,000000;50,607109
2015-11-01;52,869999;53,250000;50,509998;51,099998;402000,000000;50,225597
2016-00-04;50,459999;50,730000;45,130001;48,660000;360100,000000;47,827351
2016-01-01;48,549999;49,820000;46,349998;49,119999;268900,000000;48,279480
2016-02-01;49,880001;53,900002;49,820000;53,509998;279000,000000;52,672794
2016-03-01;52,680000;55,349998;52,529999;54,630001;401400,000000;53,775272
2016-04-02;54,910000;55,160000;52,549999;53,700001;236900,000000;52,859825
2016-05-01;53,669998;55,669998;50,740002;54,060001;372700,000000;53,695694
2016-06-01;54,200001;56,380001;52,740002;56,240002;235700,000000;55,861004
2016-07-01;56,349998;57,580002;55,380001;55,930000;278600,000000;55,553089
2016-08-01;56,180000;57,520000;54,509998;56,169998;284000,000000;56,169998
2016-09-03;55,730000;56,150002;52,770000;53,450001;272000,000000;53,450001
2016-10-01;53,480000;53,669998;50,099998;51,369999;764200,000000;51,369999
2016-11-01;51,180000;51,459999;50,680000;51,400002;518700,000000;51,400002
