"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-09-01;47,119999;48,139999;30,790001;36,290001;8400,000000;24,010900
2008-10-03;36,200001;38,720001;28,750000;33,639999;5500,000000;22,257555
2008-11-01;32,000000;37,110001;30,820000;33,799999;4300,000000;24,238752
2009-00-02;33,470001;34,029999;26,770000;28,740000;6500,000000;20,610111
2009-01-02;27,540001;30,610001;25,270000;25,780001;3000,000000;18,487427
2009-02-02;25,299999;27,850000;22,010000;27,100000;3300,000000;19,452465
2009-03-01;27,100000;30,830000;27,100000;30,690001;1400,000000;22,029379
2009-04-01;30,799999;36,000000;30,490000;34,160000;2100,000000;24,520155
2009-05-01;35,060001;35,330002;31,110001;33,310001;1300,000000;24,639545
2009-06-01;33,919998;40,950001;31,290001;36,830002;5600,000000;27,243305
2009-07-03;37,520000;39,259998;35,840000;38,950001;13700,000000;28,811476
2009-08-01;38,590000;42,540001;36,950001;40,340000;7000,000000;30,193378
2009-09-01;40,000000;43,380001;38,009998;39,119999;6600,000000;29,280241
2009-10-02;40,720001;44,040001;38,529999;41,400002;5100,000000;30,986761
2009-11-01;42,169998;42,650002;40,080002;41,360001;5800,000000;31,345676
2010-00-04;41,900002;43,840000;37,680000;38,459999;11600,000000;29,147840
2010-01-01;39,220001;41,049999;36,509998;38,919998;9500,000000;29,496462
2010-02-01;39,459999;42,230000;38,830002;41,130001;16300,000000;31,327583
2010-03-01;41,900002;42,619999;40,080002;40,410000;8200,000000;30,779179
2010-04-03;40,450001;40,779999;32,650002;36,330002;15800,000000;27,671556
2010-05-01;35,750000;38,500000;34,029999;34,880001;8100,000000;27,035030
2010-06-01;34,950001;39,000000;34,500000;38,540001;6900,000000;29,871849
2010-07-02;39,610001;40,130001;36,939999;37,840000;5900,000000;29,329288
2010-08-01;38,709999;41,480000;38,700001;41,040001;10100,000000;32,039326
2010-09-01;41,470001;43,709999;41,000000;42,700001;17800,000000;33,335262
2010-10-01;43,090000;44,700001;39,709999;40,080002;17800,000000;31,289869
2010-11-01;40,750000;42,560001;40,520000;42,150002;9600,000000;33,163410
2011-00-03;42,330002;43,980000;41,139999;43,480000;21700,000000;34,209846
2011-01-01;43,980000;44,799999;42,700001;44,750000;10500,000000;35,209076
2011-02-01;44,750000;45,200001;41,380001;45,110001;11900,000000;35,678974
2011-03-01;45,110001;47,840000;44,470001;47,770000;6900,000000;37,782852
2011-04-02;48,139999;48,139999;44,380001;46,139999;6500,000000;36,493633
2011-05-01;46,330002;46,330002;42,730000;45,110001;15600,000000;36,355522
2011-06-01;45,169998;45,660000;42,549999;43,630001;15400,000000;35,162746
2011-07-01;44,230000;44,230000;37,150002;41,400002;18900,000000;33,365520
2011-08-01;41,360001;41,450001;35,599998;36,799999;15700,000000;30,027878
2011-09-03;36,630001;42,330002;35,299999;40,490002;7600,000000;33,038826
2011-10-01;39,209999;40,500000;36,259998;39,209999;11400,000000;31,994377
2011-11-01;39,110001;39,980000;37,590000;39,310001;13900,000000;32,367180
2012-00-03;39,990002;40,889999;38,549999;40,259998;18300,000000;33,149391
2012-01-01;40,799999;42,240002;40,650002;41,840000;9600,000000;34,450340
2012-02-01;41,939999;42,669998;40,570000;41,680000;13500,000000;34,519329
2012-03-02;41,549999;42,270000;39,779999;41,209999;10400,000000;34,130077
2012-04-01;41,259998;41,500000;37,259998;37,810001;15800,000000;31,314201
2012-05-01;37,310001;39,900002;36,540001;39,900002;14000,000000;33,676022
2012-06-02;39,560001;40,330002;37,889999;40,070000;5400,000000;33,819500
2012-07-01;40,299999;41,709999;39,340000;41,080002;8000,000000;34,671955
2012-08-04;40,830002;43,740002;40,500000;41,840000;10600,000000;35,614403
2012-09-01;42,189999;43,290001;41,520000;42,090000;5900,000000;35,827202
2012-10-01;42,299999;42,340000;39,709999;42,169998;10700,000000;35,895298
2012-11-03;42,099998;44,000000;42,000000;43,270000;22800,000000;37,101795
2013-00-02;44,180000;45,080002;43,400002;44,759998;18000,000000;38,379391
2013-01-01;44,970001;45,310001;43,230000;44,230000;16000,000000;37,924946
2013-02-01;43,919998;45,200001;43,580002;44,540001;9700,000000;38,404785
2013-03-01;44,470001;45,980000;43,220001;45,930000;10100,000000;39,603321
2013-04-01;46,189999;46,889999;44,410000;44,480000;9400,000000;38,353050
2013-05-03;44,439999;44,950001;40,119999;42,000000;10400,000000;36,899502
2013-06-01;42,080002;44,860001;41,639999;44,160000;9300,000000;38,797192
2013-07-01;44,029999;45,110001;43,250000;43,259998;7100,000000;38,006485
2013-08-03;44,130001;47,410000;43,480000;45,820000;8800,000000;40,586277
2013-09-01;45,660000;48,369999;45,380001;47,790001;6500,000000;42,331257
2013-10-01;47,560001;48,080002;46,459999;47,470001;6200,000000;42,047810
2013-11-02;47,250000;47,889999;45,500000;47,849998;7300,000000;42,686325
2014-00-02;47,139999;47,340000;44,540001;44,900002;29500,000000;40,054672
2014-01-03;44,680000;47,639999;44,009998;47,290001;6300,000000;42,186756
2014-02-03;46,750000;47,849998;45,759998;47,490002;7600,000000;42,909710
2014-03-01;47,340000;48,840000;46,820000;48,610001;4900,000000;43,921688
2014-04-01;48,610001;49,410000;48,230000;49,270000;7000,000000;44,518032
2014-05-02;49,360001;50,410000;49,060001;49,389999;6400,000000;45,287865
2014-06-01;49,419998;50,110001;48,610001;48,610001;4600,000000;44,572651
2014-07-01;48,020000;49,520000;47,430000;49,220001;6200,000000;45,131985
2014-08-02;49,110001;49,799999;46,119999;46,360001;14100,000000;42,924377
2014-09-01;46,310001;46,349998;43,119999;46,349998;31600,000000;42,915119
2014-10-03;46,070000;46,669998;45,509998;46,090000;11400,000000;42,674385
2014-11-01;45,900002;45,959999;42,529999;43,939999;12700,000000;41,060787
2015-00-02;44,049999;44,840000;42,380001;43,680000;14700,000000;40,817825
2015-01-02;43,880001;46,000000;43,840000;45,790001;24700,000000;42,789566
2015-02-02;45,610001;45,610001;43,029999;44,330002;21200,000000;41,633080
2015-03-01;44,709999;47,400002;44,520000;46,619999;40400,000000;43,783756
2015-04-01;46,650002;47,240002;45,590000;45,750000;19400,000000;42,966686
2015-05-01;45,750000;45,980000;43,369999;43,430000;16500,000000;41,367043
2015-06-01;43,759998;44,180000;41,939999;43,230000;30600,000000;41,176540
2015-07-03;43,139999;43,470001;37,189999;40,320000;22500,000000;38,404766
2015-08-01;39,189999;40,990002;37,560001;38,189999;40300,000000;36,846481
2015-09-01;38,119999;41,680000;38,119999;41,029999;11700,000000;39,586571
2015-10-02;41,220001;41,869999;39,549999;40,439999;12000,000000;39,017326
2015-11-01;40,650002;40,889999;38,459999;39,369999;30100,000000;38,311359
2016-00-04;38,419998;38,779999;34,849998;37,779999;11100,000000;36,764114
2016-01-01;37,680000;38,299999;35,869999;37,889999;11200,000000;36,871155
2016-02-01;38,270000;41,320000;38,270000;40,820000;11100,000000;39,961849
2016-03-01;40,200001;42,000000;39,759998;41,439999;17100,000000;40,568813
2016-04-02;41,520000;41,790001;40,060001;41,310001;9700,000000;40,441551
2016-05-01;41,119999;42,540001;39,369999;41,680000;7900,000000;41,269100
2016-06-01;41,959999;43,000000;40,980000;42,840000;4300,000000;42,417664
2016-07-01;42,669998;43,400002;42,119999;42,580002;3900,000000;42,160229
2016-08-01;42,709999;43,779999;42,049999;42,810001;5700,000000;42,810001
2016-09-03;42,709999;42,790001;41,560001;41,759998;6000,000000;41,759998
2016-10-01;41,689999;42,529999;40,810001;42,470001;21000,000000;42,470001
2016-11-01;42,549999;43,099998;42,240002;43,060001;9200,000000;43,060001
