"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-01;47,919998;52,240002;47,270000;50,430000;96300,000000;44,543880
2008-07-01;50,230000;54,009998;50,230000;51,880001;144900,000000;45,824638
2008-08-02;53,250000;53,250000;45,930000;49,009998;28300,000000;43,533249
2008-09-01;48,599998;49,230000;36,439999;42,650002;49000,000000;37,883968
2008-10-03;43,740002;44,000000;35,900002;41,790001;48200,000000;37,120071
2008-11-01;41,869999;45,060001;38,950001;45,060001;42600,000000;40,193913
2009-00-02;45,330002;45,860001;42,110001;43,580002;45800,000000;38,873737
2009-01-02;43,400002;46,419998;38,450001;38,450001;49700,000000;34,297733
2009-02-02;37,750000;42,919998;35,570000;42,139999;61200,000000;37,799496
2009-03-01;42,189999;43,009998;40,099998;41,110001;34800,000000;36,875587
2009-04-01;41,119999;44,180000;40,810001;44,060001;70300,000000;39,521732
2009-05-01;44,570000;46,900002;43,259998;46,340000;38100,000000;41,763779
2009-06-01;46,540001;49,060001;43,930000;48,110001;27900,000000;43,358986
2009-07-03;48,310001;50,599998;47,639999;49,759998;39500,000000;44,846043
2009-08-01;49,520000;53,490002;48,919998;52,820000;39700,000000;47,744255
2009-09-01;52,599998;54,750000;50,970001;51,029999;41300,000000;46,126263
2009-10-02;51,060001;56,700001;51,060001;55,799999;51200,000000;50,437889
2009-11-01;56,369999;58,820000;55,700001;57,660000;66200,000000;52,296021
2010-00-04;58,020000;60,799999;57,250000;57,250000;66800,000000;51,924160
2010-01-01;57,529999;58,680000;55,279999;57,759998;40700,000000;52,386715
2010-02-01;57,889999;60,980000;57,660000;59,709999;59500,000000;54,326065
2010-03-01;60,220001;60,450001;57,840000;58,860001;68100,000000;53,552708
2010-04-03;59,180000;75,000000;30,080000;55,520000;41800,000000;50,513870
2010-05-01;54,900002;57,490002;53,259998;54,720001;35100,000000;49,984264
2010-06-01;54,630001;57,160000;53,160000;55,770000;42500,000000;50,943390
2010-07-02;56,570000;58,939999;55,799999;55,959999;21000,000000;51,116943
2010-08-01;56,709999;62,130001;56,660000;61,220001;30700,000000;56,124168
2010-09-01;61,590000;64,360001;60,549999;63,360001;12900,000000;58,086037
2010-10-01;63,650002;64,220001;60,810001;60,990002;23900,000000;55,913311
2010-11-01;61,799999;65,120003;61,689999;64,040001;18100,000000;58,943539
2011-00-03;64,419998;65,279999;62,990002;63,209999;15800,000000;58,179592
2011-01-01;63,700001;65,440002;62,509998;64,400002;16100,000000;59,274891
2011-02-01;64,639999;66,570000;62,150002;66,370003;10000,000000;61,284859
2011-03-01;66,769997;72,489998;66,470001;71,980003;46000,000000;66,465027
2011-04-02;72,550003;73,739998;70,930000;73,540001;46700,000000;67,905502
2011-05-01;73,389999;73,500000;70,400002;73,389999;27900,000000;67,979729
2011-06-01;73,379997;75,180000;70,500000;71,510002;65200,000000;66,238319
2011-07-01;71,970001;72,209999;61,119999;69,309998;47900,000000;64,200500
2011-08-01;69,660004;69,949997;65,000000;66,360001;32300,000000;61,704144
2011-09-03;65,800003;71,900002;63,209999;70,330002;53900,000000;65,395607
2011-10-01;68,779999;73,830002;68,519997;73,830002;28400,000000;68,650047
2011-11-01;73,849998;77,300003;72,900002;76,449997;90000,000000;71,288490
2012-00-03;77,669998;78,839996;75,379997;77,900002;117900,000000;72,640602
2012-01-01;78,449997;81,489998;77,790001;80,730003;39900,000000;75,279533
2012-02-01;80,639999;83,550003;78,889999;83,059998;28300,000000;77,736618
2012-03-02;83,059998;84,889999;79,699997;83,949997;22800,000000;78,569580
2012-04-01;84,129997;84,330002;79,629997;81,139999;41000,000000;75,939674
2012-05-01;80,050003;86,610001;79,150002;86,610001;52500,000000;81,358490
2012-06-02;86,230003;89,830002;85,379997;87,339996;34300,000000;82,044228
2012-07-01;87,900002;88,089996;85,180000;86,959999;29400,000000;81,687271
2012-08-04;87,269997;91,639999;87,269997;89,629997;31300,000000;84,814552
2012-09-01;90,040001;92,370003;86,260002;86,680000;34700,000000;82,023048
2012-10-01;86,620003;87,879997;82,000000;86,779999;52900,000000;82,117676
2012-11-03;87,099998;88,180000;83,580002;85,019997;67400,000000;80,825470
2013-00-02;86,529999;91,529999;86,010002;91,190002;41500,000000;86,691071
2013-01-01;91,809998;93,540001;90,550003;92,370003;19600,000000;87,812859
2013-02-01;92,000000;96,000000;91,800003;95,940002;31600,000000;91,496002
2013-03-01;96,000000;100,279999;94,769997;99,080002;52500,000000;94,490555
2013-04-01;98,580002;104,629997;96,940002;100,800003;42400,000000;96,130882
2013-05-03;101,379997;103,860001;97,599998;99,650002;30400,000000;95,348633
2013-06-01;100,389999;107,690002;99,040001;107,029999;30800,000000;102,410080
2013-07-01;108,220001;109,089996;102,830002;103,949997;26100,000000;99,463020
2013-08-03;104,500000;109,790001;103,870003;106,389999;16900,000000;102,072243
2013-09-01;106,970001;111,000000;102,639999;108,660004;19900,000000;104,250114
2013-10-01;108,970001;118,690002;108,360001;117,309998;17900,000000;112,549057
2013-11-02;117,370003;118,099998;113,239998;118,099998;27800,000000;113,635269
2014-00-02;117,879997;124,930000;116,870003;120,820000;32500,000000;116,252441
2014-01-03;121,110001;133,970001;117,739998;132,009995;40100,000000;127,019402
2014-02-03;130,429993;134,639999;123,480003;126,690002;53200,000000;122,171936
2014-03-01;126,839996;129,539993;118,120003;129,279999;41200,000000;124,669571
2014-04-01;129,600006;131,449997;124,790001;131,220001;28900,000000;126,540390
2014-05-02;131,240005;136,380005;130,089996;135,110001;25400,000000;131,025650
2014-06-01;135,850006;138,419998;130,190002;130,240005;26800,000000;126,302872
2014-07-01;130,039993;137,639999;126,900002;137,619995;29200,000000;133,459763
2014-08-02;137,669998;142,970001;136,309998;140,350006;28000,000000;136,489822
2014-09-01;140,509995;149,300003;130,000000;145,990005;60900,000000;141,974686
2014-10-03;146,139999;154,199997;143,009995;152,580002;42100,000000;148,383438
2014-11-01;152,279999;155,770004;146,800003;151,399994;51200,000000;147,614197
2015-00-02;152,059998;159,889999;148,559998;154,619995;68400,000000;150,753693
2015-01-02;154,809998;169,720001;152,600006;168,399994;58100,000000;164,189117
2015-02-02;168,600006;182,119995;167,160004;172,419998;77000,000000;168,352158
2015-03-01;172,149994;180,089996;166,899994;167,960007;58400,000000;163,997391
2015-04-01;168,949997;178,919998;167,720001;177,160004;35300,000000;172,980331
2015-05-01;178,389999;181,279999;172,559998;174,820007;53600,000000;171,063248
2015-06-01;175,820007;184,639999;173,800003;181,610001;52900,000000;177,707321
2015-07-03;181,899994;182,399994;113,550003;166,919998;66200,000000;163,333008
2015-08-01;164,949997;175,059998;141,220001;148,020004;97900,000000;145,183563
2015-09-01;148,149994;161,910004;141,639999;155,759995;110200,000000;152,775223
2015-10-02;156,539993;164,630005;153,949997;162,139999;44700,000000;159,032974
2015-11-01;163,149994;166,490005;156,589996;161,690002;36900,000000;160,625580
2016-00-04;158,630005;159,559998;138,009995;141,779999;62100,000000;140,846634
2016-01-01;141,199997;142,279999;129,500000;136,160004;63200,000000;135,263641
2016-02-01;137,339996;142,679993;130,190002;136,979996;62800,000000;136,382217
2016-03-01;136,429993;149,500000;136,179993;141,160004;62800,000000;140,543976
2016-04-02;141,449997;146,660004;132,020004;146,610001;32400,000000;145,970200
2016-05-01;146,490005;150,160004;134,770004;144,399994;21800,000000;144,107895
2016-06-01;144,720001;156,149994;144,399994;155,639999;18700,000000;155,325165
2016-07-01;155,990005;158,110001;148,009995;148,949997;19100,000000;148,648697
2016-08-01;149,029999;156,800003;146,839996;149,440002;14700,000000;149,440002
2016-09-03;149,100006;152,240005;136,330002;136,399994;20900,000000;136,399994
2016-10-01;136,419998;149,580002;129,199997;139,669998;112700,000000;139,669998
2016-11-01;140,009995;140,600006;136,669998;140,270004;39400,000000;140,270004
