"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-00-03;105,970001;106,360001;101,360001;105,010002;93200,000000;105,010002
2011-01-01;105,239998;107,320000;101,459999;106,669998;113900,000000;106,669998
2011-02-01;106,449997;110,269997;105,830002;107,879997;149700,000000;107,879997
2011-03-01;106,550003;114,820000;106,050003;114,550003;163500,000000;114,550003
2011-04-02;114,309998;116,300003;110,660004;116,080002;210600,000000;116,080002
2011-05-01;117,580002;119,589996;115,760002;117,720001;245200,000000;117,720001
2011-06-01;116,879997;125,989998;116,089996;125,790001;574600,000000;125,790001
2011-07-01;126,599998;139,910004;119,980003;122,690002;1127600,000000;122,690002
2011-08-01;123,690002;126,739998;108,519997;109,050003;634500,000000;109,050003
2011-09-03;108,519997;115,309998;106,470001;112,559998;218100,000000;112,559998
2011-10-01;110,419998;112,760002;105,760002;108,150002;91600,000000;108,150002
2011-11-01;108,540001;108,580002;103,559998;105,099998;86200,000000;105,099998
2012-00-03;105,660004;108,220001;103,099998;107,250000;87500,000000;107,250000
2012-01-01;107,860001;110,489998;106,449997;109,120003;75600,000000;109,120003
2012-02-01;108,989998;109,389999;105,760002;109,279999;77200,000000;109,279999
2012-03-02;108,809998;109,389999;106,910004;108,639999;31500,000000;108,639999
2012-04-01;108,949997;109,050003;101,309998;101,480003;48600,000000;101,480003
2012-05-01;101,839996;104,559998;101,540001;103,809998;54800,000000;103,809998
2012-06-02;103,379997;103,529999;98,830002;100,940002;28000,000000;100,940002
2012-07-01;100,970001;103,519997;99,570000;103,160004;29100,000000;103,160004
2012-08-04;103,139999;106,519997;102,660004;104,690002;59100,000000;104,690002
2012-09-01;105,160004;106,839996;104,559998;105,720001;32900,000000;105,720001
2012-10-01;105,809998;106,500000;103,610001;106,169998;42400,000000;106,169998
2012-11-03;106,169998;108,230003;105,029999;107,459999;39100,000000;107,459999
2013-00-02;107,680000;108,260002;105,110001;108,059998;57600,000000;108,059998
2013-01-01;108,620003;108,980003;104,839996;104,839996;51900,000000;104,839996
2013-02-01;104,260002;104,690002;102,849998;103,470001;39700,000000;103,470001
2013-03-01;103,480003;106,629997;103,410004;105,629997;41100,000000;105,629997
2013-04-01;106,070000;106,150002;99,800003;102,620003;28900,000000;102,620003
2013-05-03;102,089996;107,029999;102,029999;103,919998;37900,000000;103,919998
2013-06-01;103,629997;106,250000;100,680000;105,989998;45800,000000;105,989998
2013-07-01;105,430000;107,080002;104,410004;105,449997;13900,000000;105,449997
2013-08-03;104,730003;108,650002;103,830002;108,440002;25600,000000;108,440002
2013-09-01;108,589996;110,160004;106,930000;108,029999;30800,000000;108,029999
2013-10-01;107,559998;108,489998;106,099998;108,070000;18600,000000;108,070000
2013-11-02;107,860001;110,889999;107,779999;109,820000;26600,000000;109,820000
2014-00-02;108,760002;109,580002;107,309998;108,000000;21900,000000;108,000000
2014-01-03;108,129997;111,540001;108,099998;111,330002;17600,000000;111,330002
2014-02-03;111,150002;112,449997;110,169998;110,709999;20200,000000;110,709999
2014-03-01;110,970001;111,940002;109,449997;111,190002;33600,000000;111,190002
2014-04-01;111,320000;112,070000;108,800003;109,239998;13000,000000;109,239998
2014-05-02;108,949997;110,300003;108,559998;110,239998;20400,000000;110,239998
2014-06-01;110,250000;110,370003;107,339996;107,559998;9100,000000;107,559998
2014-07-01;107,830002;108,279999;106,379997;106,419998;7800,000000;106,419998
2014-08-02;106,180000;106,449997;101,959999;102,260002;13300,000000;102,260002
2014-09-01;101,989998;104,239998;100,910004;101,449997;10800,000000;101,449997
2014-10-03;101,209999;102,300003;100,290001;101,000000;11400,000000;101,000000
2014-11-01;101,339996;101,800003;98,099998;98,160004;22700,000000;98,160004
2015-00-02;97,570000;115,419998;95,510002;106,190002;70700,000000;106,190002
2015-01-02;104,970001;106,180000;102,150002;102,300003;19900,000000;102,300003
2015-02-02;102,019997;102,129997;96,480003;100,230003;16000,000000;100,230003
2015-03-01;100,699997;104,370003;99,320000;104,370003;11000,000000;104,370003
2015-04-01;104,599998;106,830002;101,980003;103,489998;11300,000000;103,489998
2015-05-01;103,300003;106,190002;102,349998;103,889999;8200,000000;103,889999
2015-06-01;102,949997;103,699997;99,910004;100,459999;12000,000000;100,459999
2015-07-03;100,239998;104,540001;97,959999;100,220001;24600,000000;100,220001
2015-08-01;100,550003;101,260002;98,730003;99,339996;13300,000000;99,339996
2015-09-01;99,389999;102,070000;97,169998;97,919998;18500,000000;97,919998
2015-10-02;98,099998;98,339996;93,750000;93,989998;13200,000000;93,989998
2015-11-01;94,070000;98,599998;93,790001;96,370003;15100,000000;96,370003
2016-00-04;96,320000;97,250000;94,050003;94,169998;12900,000000;94,169998
2016-01-01;94,629997;99,430000;94,419998;96,440002;30000,000000;96,440002
2016-02-01;96,599998;100,510002;96,160004;100,169998;11100,000000;100,169998
2016-03-01;100,290001;101,250000;98,250000;100,330002;9600,000000;100,330002
2016-04-02;100,419998;101,309998;96,599998;96,650002;8700,000000;96,650002
2016-05-01;97,300003;100,440002;96,949997;98,290001;12100,000000;98,290001
2016-06-01;98,800003;99,389999;96,449997;98,930000;14900,000000;98,930000
2016-07-01;99,180000;100,489998;97,269997;97,400002;16900,000000;97,400002
2016-08-01;97,250000;99,230003;97,190002;98,529999;11300,000000;98,529999
2016-09-03;98,349998;98,449997;95,730003;96,650002;7900,000000;96,650002
2016-10-01;97,430000;98,750000;93,720001;93,959999;19500,000000;93,959999
2016-11-01;94,040001;95,029999;93,959999;94,500000;14000,000000;94,500000
