"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-01;0,930000;0,950000;0,650000;0,690000;30600,000000;0,690000
2015-10-02;0,730000;0,760000;0,540000;0,550000;40100,000000;0,550000
2015-11-01;0,550000;1,100000;0,300000;0,720000;106400,000000;0,720000
2016-00-04;0,750000;0,830000;0,420000;0,530000;55800,000000;0,530000
2016-01-01;0,540000;0,560000;0,360000;0,360000;33200,000000;0,360000
2016-02-01;0,360000;0,590000;0,360000;0,490000;59200,000000;0,490000
2016-03-01;0,520000;0,550000;0,440000;0,470000;20300,000000;0,470000
2016-04-02;0,470000;0,490000;0,390000;0,390000;20200,000000;0,390000
2016-05-01;0,420000;0,650000;0,410000;0,560000;65400,000000;0,560000
2016-06-01;0,590000;0,610000;0,460000;0,560000;40200,000000;0,560000
2016-07-01;0,500000;0,590000;0,480000;0,520000;28100,000000;0,520000
2016-08-01;0,520000;0,620000;0,520000;0,530000;16800,000000;0,530000
2016-09-03;0,540000;0,700000;0,520000;0,540000;36900,000000;0,540000
2016-10-01;0,560000;0,560000;0,410000;0,520000;51700,000000;0,520000
2016-11-01;0,520000;0,700000;0,520000;0,660000;123800,000000;0,660000
