"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08-03;103,730003;109,000000;102,050003;108,360001;292100,000000;105,196014
2013-09-01;108,489998;114,699997;104,940002;112,239998;266000,000000;108,962723
2013-10-01;112,440002;118,320000;110,959999;117,760002;113700,000000;114,321548
2013-11-02;117,739998;120,320000;113,440002;118,610001;154300,000000;115,446098
2014-00-02;118,610001;119,599998;112,339996;113,970001;267800,000000;110,929871
2014-01-03;113,720001;120,029999;108,959999;118,900002;132400,000000;115,728371
2014-02-03;117,989998;122,860001;116,120003;118,980003;128300,000000;115,972008
2014-03-01;118,959999;121,250000;111,690002;114,839996;186500,000000;111,936661
2014-04-01;114,449997;116,190002;109,400002;114,639999;156300,000000;111,741722
2014-05-02;114,800003;120,989998;113,169998;120,790001;103300,000000;117,933311
2014-06-01;121,169998;123,209999;113,529999;113,559998;92200,000000;110,874298
2014-07-01;113,540001;118,720001;112,190002;118,059998;87900,000000;115,267876
2014-08-02;118,419998;119,580002;112,550003;112,559998;103600,000000;110,091408
2014-09-01;112,360001;120,430000;106,010002;120,300003;155900,000000;117,661667
2014-10-03;120,480003;121,580002;117,070000;119,220001;122200,000000;116,605354
2014-11-01;118,540001;124,430000;115,809998;122,389999;117200,000000;120,077858
2015-00-02;123,089996;123,779999;117,379997;120,190002;212200,000000;117,919426
2015-01-02;120,570000;128,539993;118,849998;127,690002;172900,000000;125,277740
2015-02-02;127,680000;132,350006;124,550003;130,149994;179400,000000;127,976265
2015-03-01;129,899994;132,470001;125,919998;126,389999;189300,000000;124,279068
2015-04-01;126,610001;131,050003;125,550003;129,139999;151800,000000;126,983139
2015-05-01;129,929993;135,449997;128,309998;131,000000;133200,000000;129,123810
2015-06-01;131,889999;133,949997;128,020004;132,259995;175200,000000;130,365753
2015-07-03;132,289993;133,500000;82,070000;124,559998;250600,000000;122,776039
2015-08-01;122,470001;129,149994;117,849998;120,129997;192500,000000;118,703850
2015-09-01;120,070000;129,190002;117,580002;127,059998;216100,000000;125,551582
2015-10-02;126,930000;131,990005;124,290001;130,509995;125100,000000;128,960617
2015-11-01;131,149994;131,809998;122,449997;124,309998;153200,000000;123,311089
2016-00-04;122,379997;122,379997;108,239998;116,309998;369300,000000;115,375374
2016-01-01;115,559998;117,779999;106,570000;116,360001;207300,000000;115,424980
2016-02-01;117,230003;124,730003;116,730003;124,199997;114900,000000;123,648460
2016-03-01;123,180000;127,500000;121,389999;124,570000;127000,000000;124,016815
2016-04-02;124,989998;128,429993;120,550003;128,039993;91200,000000;127,471405
2016-05-01;127,790001;131,940002;120,760002;128,410004;75000,000000;128,142227
2016-06-01;128,419998;135,500000;126,209999;134,699997;111500,000000;134,419113
2016-07-01;134,720001;137,490005;132,639999;136,820007;115500,000000;136,534698
2016-08-01;136,929993;139,490005;133,250000;137,119995;80400,000000;137,119995
2016-09-03;136,720001;138,070007;128,830002;129,990005;351300,000000;129,990005
2016-10-01;130,179993;147,910004;126,419998;145,369995;214900,000000;145,369995
2016-11-01;146,000000;148,660004;143,990005;148,500000;268900,000000;148,500000
