"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-06-01;20,080000;21,840000;18,730000;21,790001;42100,000000;18,072674
2009-07-03;22,240000;23,020000;21,270000;22,600000;41300,000000;18,744490
2009-08-01;22,370001;24,260000;21,830000;23,719999;21300,000000;19,673418
2009-09-01;23,450001;24,690001;22,610001;22,770000;32500,000000;18,885487
2009-10-02;22,900000;24,740000;22,670000;23,799999;18100,000000;19,739771
2009-11-01;24,280001;24,760000;23,280001;23,930000;39000,000000;20,007175
2010-00-04;24,469999;25,139999;22,580000;22,580000;20600,000000;18,878479
2010-01-01;22,920000;23,520000;21,629999;22,799999;43400,000000;19,062414
2010-02-01;22,799999;24,530001;22,780001;24,250000;21300,000000;20,274717
2010-03-01;24,500000;25,330000;23,639999;24,020000;30000,000000;20,082422
2010-04-03;23,950001;24,190001;20,200001;21,240000;31500,000000;17,758144
2010-05-01;21,030001;22,469999;20,450001;20,559999;31600,000000;17,438742
2010-06-01;20,730000;23,129999;20,540001;22,770000;21100,000000;19,313236
2010-07-02;23,219999;23,610001;21,450001;21,940001;26300,000000;18,609241
2010-08-01;22,370001;24,400000;22,370001;24,139999;20500,000000;20,475252
2010-09-01;24,240000;25,500000;24,010000;25,059999;13900,000000;21,255587
2010-10-01;25,150000;26,120001;23,770000;24,049999;13500,000000;20,398916
2010-11-01;24,610001;26,049999;24,520000;25,950001;23900,000000;22,238226
2011-00-03;26,129999;26,980000;25,299999;26,379999;26700,000000;22,606718
2011-01-01;26,959999;28,059999;26,330000;27,129999;33600,000000;23,249441
2011-02-01;27,350000;27,440001;24,450001;26,990000;23000,000000;23,129467
2011-03-01;26,940001;28,490000;26,270000;28,450001;18300,000000;24,380636
2011-04-02;28,440001;28,610001;26,209999;27,420000;28800,000000;23,497963
2011-05-01;27,379999;27,379999;25,260000;26,850000;14000,000000;23,390373
2011-06-01;26,730000;27,100000;25,250000;25,830000;48900,000000;22,501801
2011-07-01;26,000000;26,000000;21,770000;23,809999;31300,000000;20,742077
2011-08-01;23,680000;23,850000;20,299999;21,139999;75200,000000;18,416107
2011-09-03;20,889999;24,700001;20,090000;23,309999;39000,000000;20,306501
2011-10-01;22,340000;23,559999;20,889999;22,950001;26200,000000;19,992889
2011-11-01;22,830000;23,180000;20,980000;21,790001;55800,000000;19,242729
2012-00-03;22,290001;23,570000;21,709999;23,260000;53700,000000;20,540884
2012-01-01;23,629999;24,799999;23,500000;24,490000;50300,000000;21,627096
2012-02-01;24,700001;25,010000;23,580000;24,469999;45000,000000;21,609434
2012-03-02;24,410000;24,790001;23,139999;24,010000;194300,000000;21,203209
2012-04-01;24,020000;24,280001;21,139999;21,330000;203200,000000;18,836504
2012-05-01;20,969999;22,410000;20,780001;22,410000;51100,000000;20,067715
2012-06-02;22,440001;22,750000;21,260000;22,420000;137000,000000;20,076670
2012-07-01;22,580000;23,770000;21,950001;23,209999;197600,000000;20,784098
2012-08-04;23,129999;25,040001;22,990000;23,900000;233700,000000;21,401979
2012-09-01;24,110001;24,629999;23,680000;24,070000;91600,000000;21,554211
2012-10-01;24,100000;24,610001;23,049999;24,549999;68700,000000;21,984041
2012-11-03;24,650000;25,629999;24,510000;25,330000;99600,000000;22,917685
2013-00-02;25,809999;26,430000;25,330000;26,200001;180300,000000;23,704830
2013-01-01;26,400000;26,450001;25,379999;25,900000;86500,000000;23,433399
2013-02-01;25,820000;26,629999;25,740000;26,250000;167800,000000;23,750067
2013-03-01;26,090000;27,180000;25,690001;27,160000;96800,000000;24,573402
2013-04-01;27,240000;28,110001;26,420000;26,420000;74500,000000;23,903877
2013-05-03;26,430000;26,809999;24,340000;25,129999;189300,000000;23,119320
2013-06-01;25,299999;26,950001;25,059999;26,459999;142200,000000;24,342905
2013-07-01;26,719999;27,240000;26,139999;26,160000;178700,000000;24,066908
2013-08-03;26,750000;28,650000;26,410000;28,010000;174300,000000;25,768888
2013-09-01;27,950001;29,340000;27,500000;28,910000;181500,000000;26,596878
2013-10-01;28,709999;29,280001;28,389999;29,049999;119700,000000;26,725676
2013-11-02;28,959999;29,410000;28,020000;29,340000;89700,000000;27,253208
2014-00-02;29,080000;29,510000;27,650000;27,820000;320600,000000;25,841316
2014-01-03;27,780001;29,610001;27,209999;29,490000;529500,000000;27,392538
2014-02-03;29,100000;29,760000;28,420000;29,389999;86300,000000;27,299650
2014-03-01;29,480000;29,840000;28,770000;29,820000;132200,000000;27,699068
2014-04-01;29,920000;30,360001;29,580000;30,360001;194000,000000;28,200661
2014-05-02;30,389999;30,959999;29,959999;30,260000;66600,000000;28,627172
2014-06-01;30,420000;30,670000;29,600000;29,600000;101400,000000;28,002785
2014-07-01;29,620001;29,870001;28,809999;29,680000;220800,000000;28,078468
2014-08-02;29,780001;30,000000;28,299999;28,370001;250300,000000;26,839157
2014-09-01;28,290001;28,299999;25,910000;28,230000;441300,000000;26,706709
2014-10-03;28,000000;28,490000;27,580000;28,170000;93100,000000;26,649948
2014-11-01;28,240000;28,350000;26,480000;26,900000;344000,000000;25,806299
2015-00-02;27,030001;27,389999;25,770000;26,910000;370500,000000;25,815893
2015-01-02;27,100000;28,670000;27,049999;28,570000;136600,000000;27,408401
2015-02-02;28,540001;29,100000;27,459999;28,230000;232300,000000;27,082224
2015-03-01;28,410000;29,980000;28,240000;29,400000;127400,000000;28,204655
2015-04-01;29,559999;30,129999;29,090000;29,340000;75300,000000;28,147095
2015-05-01;29,530001;29,680000;27,940001;28,120001;192900,000000;27,319122
2015-06-01;28,490000;28,809999;27,070000;28,379999;122300,000000;27,571714
2015-07-03;28,480000;28,730000;24,680000;26,410000;131600,000000;25,657824
2015-08-01;25,879999;26,780001;24,719999;25,330000;168800,000000;24,608582
2015-09-01;25,450001;27,430000;25,219999;26,990000;126200,000000;26,221304
2015-10-02;27,110001;27,280001;26,040001;26,719999;217900,000000;25,958994
2015-11-01;26,930000;27,010000;25,330000;25,750000;193600,000000;25,361164
2016-00-04;25,360001;25,379999;22,480000;24,200001;268900,000000;23,834570
2016-01-01;24,049999;24,260000;22,360001;23,610001;166600,000000;23,253479
2016-02-01;23,910000;25,660000;23,889999;25,309999;117000,000000;24,927809
2016-03-01;24,830000;26,590000;24,510000;25,940001;219500,000000;25,548296
2016-04-02;26,110001;26,160000;25,120001;25,850000;117100,000000;25,459654
2016-05-01;25,700001;26,600000;23,320000;24,930000;151700,000000;24,930000
2016-06-01;25,010000;26,000000;24,150000;25,950001;137900,000000;25,950001
2016-07-01;25,870001;26,580000;25,469999;26,070000;74000,000000;26,070000
2016-08-01;26,200001;26,920000;25,650000;26,469999;69000,000000;26,469999
2016-09-03;26,389999;26,559999;25,549999;25,870001;186800,000000;25,870001
2016-10-01;25,930000;25,959999;25,190001;25,520000;94900,000000;25,520000
2016-11-01;25,500000;25,959999;25,410000;25,950001;175300,000000;25,950001
