"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;52,029999;55,930000;51,810001;55,680000;203300,000000;43,454250
2010-10;56,040001;58,730000;55,740002;57,410000;232400,000000;44,804390
2010-11;57,919998;59,779999;55,570000;55,980000;247300,000000;43,688377
2010-12;57,090000;59,730000;56,860001;59,689999;179400,000000;46,879467
2011-01;60,139999;60,450001;56,900002;57,459999;254300,000000;45,128063
2011-02;57,980000;58,619999;56,400002;58,070000;252500,000000;45,607147
2011-03;58,279999;61,150002;55,740002;61,110001;258700,000000;48,139568
2011-04;61,599998;64,650002;60,529999;64,610001;180400,000000;50,896702
2011-05;64,660004;64,860001;60,000000;62,669998;406300,000000;49,368458
2011-06;62,669998;63,380001;58,290001;60,980000;299000,000000;48,773472
2011-07;60,959999;61,730000;58,740002;59,869999;311300,000000;47,885662
2011-08;60,470001;60,470001;50,500000;57,360001;543800,000000;45,878098
2011-09;57,439999;57,849998;47,130001;47,349998;465900,000000;38,603580
2011-10;47,470001;55,250000;45,970001;52,630001;552500,000000;42,908272
2011-11;51,110001;53,930000;48,139999;52,389999;495800,000000;42,712601
2011-12;52,279999;52,669998;49,369999;51,270000;575000,000000;42,005192
2012-01;52,080002;56,020000;51,330002;55,459999;880300,000000;45,438030
2012-02;56,169998;59,240002;56,099998;58,340000;798900,000000;47,797596
2012-03;58,740002;59,430000;56,480000;57,610001;646500,000000;47,365421
2012-04;57,520000;58,230000;55,040001;56,700001;607000,000000;46,617245
2012-05;56,770000;57,349998;50,340000;51,509998;801900,000000;42,350159
2012-06;50,639999;52,689999;49,090000;51,810001;828400,000000;43,189156
2012-07;51,810001;52,820000;49,240002;51,730000;560500,000000;43,122467
2012-08;52,250000;54,200001;51,000000;52,540001;463500,000000;43,797688
2012-09;52,549999;56,889999;51,939999;53,669998;612100,000000;45,381527
2012-10;54,200001;54,840000;52,779999;52,970001;668900,000000;44,789635
2012-11;53,330002;54,080002;51,000000;53,259998;816300,000000;45,034847
2012-12;53,570000;57,189999;53,209999;57,189999;726200,000000;48,533901
2013-01;57,680000;58,090000;56,599998;57,070000;947200,000000;48,432068
2013-02;57,549999;57,709999;54,799999;55,700001;794900,000000;47,269424
2013-03;55,520000;56,959999;54,029999;55,060001;725100,000000;46,837955
2013-04;55,080002;56,020000;52,990002;55,970001;776300,000000;47,612068
2013-05;55,830002;57,310001;53,189999;53,209999;750700,000000;45,264214
2013-06;53,320000;53,889999;45,810001;48,330002;1291700,000000;41,921696
2013-07;48,680000;51,400002;47,020000;49,250000;786000,000000;42,719707
2013-08;49,590000;51,049999;47,669998;48,389999;758900,000000;41,973740
2013-09;49,279999;55,340000;48,750000;51,689999;684600,000000;45,496128
2013-10;51,980000;55,000000;51,980000;53,400002;565800,000000;47,001225
2013-11;53,189999;53,560001;50,400002;51,740002;593000,000000;45,540138
2013-12;51,599998;51,650002;49,779999;51,029999;1199500,000000;45,137226
2014-01;50,230000;50,270000;45,849998;46,490002;1050800,000000;41,121494
2014-02;45,959999;48,580002;45,189999;47,509998;789800,000000;42,023705
2014-03;46,430000;49,320000;45,119999;49,070000;751600,000000;43,571754
2014-04;49,209999;50,540001;48,310001;49,549999;585000,000000;43,997971
2014-05;49,529999;51,400002;49,169998;50,520000;448700,000000;44,859287
2014-06;50,869999;52,639999;50,700001;51,840000;370900,000000;46,420883
2014-07;52,080002;53,310001;51,330002;51,650002;286300,000000;46,250748
2014-08;51,669998;53,730000;50,790001;52,730000;334400,000000;47,217850
2014-09;52,619999;54,060001;47,619999;47,779999;406100,000000;43,867851
2014-10;47,680000;48,320000;45,869999;47,509998;600300,000000;43,619957
2014-11;47,380001;47,450001;45,320000;45,720001;503900,000000;41,976521
2014-12;45,139999;45,349998;39,400002;42,160000;1478000,000000;39,117180
2015-01;42,240002;44,049999;40,950001;41,490002;794400,000000;38,495537
2015-02;41,790001;44,630001;41,730000;44,060001;489000,000000;40,880051
2015-03;43,900002;44,009998;40,599998;42,500000;341100,000000;39,432640
2015-04;43,049999;48,560001;42,959999;47,410000;404000,000000;43,988270
2015-05;47,630001;48,000000;45,020000;45,040001;238700,000000;41,789322
2015-06;45,160000;45,389999;42,730000;43,430000;228500,000000;40,629639
2015-07;43,450001;43,490002;39,200001;39,990002;311800,000000;37,411449
2015-08;39,509998;39,799999;32,779999;36,450001;531400,000000;34,099709
2015-09;35,730000;37,580002;32,599998;33,480000;484200,000000;32,219940
2015-10;33,630001;37,330002;33,070000;35,160000;483300,000000;33,836712
2015-11;35,369999;36,820000;33,400002;33,570000;304500,000000;32,306553
2015-12;33,709999;33,849998;30,980000;31,639999;586900,000000;30,722319
2016-01;30,750000;30,920000;27,150000;30,420000;661600,000000;29,537704
2016-02;29,879999;31,480000;28,900000;30,990000;280500,000000;30,091171
2016-03;31,540001;35,270000;31,510000;34,830002;391800,000000;33,819801
2016-04;34,220001;36,860001;33,310001;36,029999;248600,000000;34,984993
2016-05;35,990002;35,990002;32,660000;33,700001;208100,000000;32,722572
2016-06;33,599998;35,860001;33,080002;35,419998;297000,000000;34,676502
2016-07;35,520000;37,840000;34,580002;37,759998;330000,000000;36,967384
2016-08;37,880001;39,430000;37,099998;37,650002;281400,000000;36,859695
2016-09;37,650002;39,169998;36,770000;37,570000;478700,000000;37,570000
2016-10;37,610001;38,380001;36,689999;37,930000;325900,000000;37,930000
2016-11;38,029999;38,380001;35,360001;37,000000;316300,000000;37,000000
2016-12;36,950001;37,450001;36,720001;37,410000;260000,000000;37,410000
