"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-01;16,639999;16,910000;16,170000;16,309999;187600,000000;14,500003
2012-02-01;16,330000;17,150000;16,180000;17,139999;158100,000000;15,237894
2012-03-02;17,129999;17,670000;16,360001;17,610001;133600,000000;15,655737
2012-04-01;17,520000;17,930000;16,360001;16,780001;244100,000000;14,917846
2012-05-01;16,510000;17,549999;16,139999;17,540001;289900,000000;15,752483
2012-06-02;17,639999;18,150000;17,400000;17,879999;123800,000000;16,057833
2012-07-01;17,980000;18,090000;17,500000;17,900000;92000,000000;16,075794
2012-08-04;17,900000;18,549999;17,250000;17,480000;173000,000000;15,776418
2012-09-01;17,490000;17,820000;17,049999;17,290001;105800,000000;15,604937
2012-10-01;17,290001;17,620001;16,570000;17,280001;129800,000000;15,595911
2012-11-03;17,330000;17,870001;17,240000;17,750000;154400,000000;16,147514
2013-00-02;18,170000;18,690001;17,850000;18,420000;194400,000000;16,757027
2013-01-01;18,469999;18,900000;18,360001;18,620001;123100,000000;16,938971
2013-02-01;18,600000;19,100000;18,490000;19,100000;111700,000000;17,441259
2013-03-01;19,190001;20,370001;18,990000;20,370001;93400,000000;18,600965
2013-04-01;20,370001;21,330000;19,160000;19,160000;168800,000000;17,496048
2013-05-03;19,129999;19,320000;17,420000;18,639999;1100500,000000;17,136801
2013-06-01;18,680000;19,719999;18,280001;18,840000;361200,000000;17,320673
2013-07-01;18,860001;18,920000;17,170000;17,450001;214600,000000;16,042768
2013-08-03;17,600000;18,950001;17,180000;17,860001;115400,000000;16,567581
2013-09-01;17,870001;19,200001;17,500000;18,680000;79000,000000;17,328243
2013-10-01;18,680000;18,830000;17,639999;17,680000;73400,000000;16,400606
2013-11-02;17,660000;17,959999;17,000000;17,540001;61900,000000;16,444281
2014-00-02;17,480000;18,320000;17,379999;18,219999;98200,000000;17,081799
2014-01-03;18,270000;19,219999;17,889999;19,190001;51100,000000;17,991205
2014-02-03;19,040001;19,500000;18,650000;19,170000;43600,000000;18,035234
2014-03-01;19,160000;19,860001;19,070000;19,840000;253200,000000;18,665573
2014-04-01;19,850000;20,410000;19,660000;20,299999;94400,000000;19,098343
2014-05-02;20,270000;20,840000;20,040001;20,440001;434000,000000;19,309256
2014-06-01;20,500000;20,990000;20,270000;20,440001;278200,000000;19,309256
2014-07-01;20,379999;21,190001;20,219999;21,020000;163600,000000;19,857170
2014-08-02;20,990000;21,260000;19,459999;19,660000;325300,000000;18,657681
2014-09-01;19,620001;21,590000;19,530001;21,590000;151200,000000;20,489285
2014-10-03;21,620001;22,240000;21,389999;22,020000;305800,000000;20,897362
2014-11-01;22,030001;22,820000;21,670000;22,270000;136600,000000;21,339407
2015-00-02;22,379999;24,459999;22,350000;23,709999;263600,000000;22,719233
2015-01-02;23,700001;24,080000;22,620001;22,879999;289800,000000;21,923916
2015-02-02;22,900000;24,010000;22,010000;23,190001;336300,000000;22,285093
2015-03-01;23,100000;23,629999;21,690001;21,809999;188900,000000;20,958942
2015-04-01;21,830000;22,389999;21,370001;21,740000;93800,000000;20,891674
2015-05-01;21,799999;22,070000;20,559999;20,620001;108100,000000;19,967602
2015-06-01;20,629999;21,900000;20,570000;21,760000;75000,000000;21,071533
2015-07-03;21,809999;22,250000;19,959999;20,410000;110800,000000;19,764246
2015-08-01;20,170000;21,350000;19,730000;20,879999;88700,000000;20,336025
2015-09-01;20,900000;22,580000;20,760000;22,080000;132800,000000;21,504763
2015-10-02;22,010000;22,520000;21,049999;21,930000;108700,000000;21,358671
2015-11-01;21,959999;22,379999;21,299999;22,080000;49600,000000;21,739735
2016-00-04;21,900000;22,299999;20,020000;21,299999;144200,000000;20,971754
2016-01-01;21,200001;21,520000;19,690001;21,240000;73900,000000;20,912678
2016-02-01;21,330000;23,330000;21,330000;23,290001;74500,000000;23,080156
2016-03-01;23,250000;23,340000;22,430000;22,680000;126000,000000;22,475653
2016-04-02;22,740000;24,120001;22,459999;23,230000;100600,000000;23,020695
2016-05-01;23,070000;24,680000;23,059999;24,680000;226800,000000;24,584364
2016-06-01;24,750000;25,870001;24,490000;25,750000;285000,000000;25,650219
2016-07-01;25,790001;25,820000;24,379999;24,760000;135500,000000;24,664055
2016-08-01;24,719999;25,240000;23,570000;24,209999;185800,000000;24,209999
2016-09-03;24,080000;24,160000;22,290001;22,790001;285800,000000;22,790001
2016-10-01;22,719999;22,740000;21,469999;22,430000;183300,000000;22,430000
2016-11-01;22,340000;22,670000;22,000000;22,629999;112000,000000;22,629999
