"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;21,490000;22,129999;21,129999;21,969999;119000,000000;37,393578
2011-03;21,910000;22,200001;21,809999;21,990000;75200,000000;37,542107
2011-04;21,950001;22,410000;21,790001;22,400000;95900,000000;38,357197
2011-05;22,360001;22,840000;22,320000;22,719999;161100,000000;39,032360
2011-06;22,660000;22,830000;22,540001;22,639999;69500,000000;39,008240
2011-07;22,610001;22,920000;22,410000;22,830000;106200,000000;39,450611
2011-08;22,770000;23,400000;22,320000;23,270000;141300,000000;40,327526
2011-09;23,280001;23,740000;23,230000;23,410000;100300,000000;40,683788
2011-10;23,430000;23,450001;22,900000;23,180000;153300,000000;40,396240
2011-11;23,180000;23,430000;23,170000;23,360001;127100,000000;40,819111
2011-12;23,309999;23,760000;23,270000;23,740000;129300,000000;41,824352
2012-01;23,730000;24,330000;23,670000;24,330000;149000,000000;42,863796
2012-02;24,280001;24,299999;24,070000;24,230000;168300,000000;42,794910
2012-03;24,150000;24,150000;23,320000;23,840000;192500,000000;42,214111
2012-04;23,790001;24,160000;23,570000;24,139999;129900,000000;42,853184
2012-05;24,090000;24,320000;24,020000;24,309999;113600,000000;43,262497
2012-06;24,280001;24,320000;24,010000;24,129999;92100,000000;43,043087
2012-07;24,139999;24,639999;24,090000;24,549999;121000,000000;43,897797
2012-08;24,540001;24,549999;24,240000;24,500000;131100,000000;43,912140
2012-09;24,490000;24,620001;24,200001;24,580000;153700,000000;44,158260
2012-10;24,520000;24,620001;24,480000;24,559999;104800,000000;44,224884
2012-11;24,500000;25,010000;24,500000;24,990000;146700,000000;44,999180
2012-12;24,959999;25,000000;24,100000;24,240000;267700,000000;43,839394
2013-01;24,260000;24,459999;24,160000;24,309999;200900,000000;43,965992
2013-02;24,270000;24,299999;24,120001;24,170000;128800,000000;43,806496
2013-03;24,170000;24,190001;23,830000;24,049999;225500,000000;43,688419
2013-04;23,980000;24,309999;23,930000;24,230000;118600,000000;44,110779
2013-05;24,240000;24,290001;23,680000;23,700001;170300,000000;43,238708
2013-06;23,639999;23,700001;21,959999;22,860001;298500,000000;41,796139
2013-07;22,809999;22,950001;22,299999;22,490000;214400,000000;41,213394
2013-08;22,430000;22,549999;22,010000;22,200001;196500,000000;40,772610
2013-09;22,139999;22,850000;21,959999;22,840000;167300,000000;42,044624
2013-10;22,750000;23,070000;22,600000;23,010000;155000,000000;42,452358
2013-11;22,990000;23,030001;22,760000;22,910000;160600,000000;42,358067
2013-12;22,870001;22,870001;22,530001;22,549999;191900,000000;42,135559
2014-01;22,559999;23,190001;22,559999;23,129999;178200,000000;43,219311
2014-02;23,120001;23,360001;22,969999;23,290001;166300,000000;43,610668
2014-03;23,260000;23,350000;23,110001;23,250000;154700,000000;43,627552
2014-04;23,209999;23,600000;23,150000;23,559999;130500,000000;44,300709
2014-05;23,500000;23,870001;23,440001;23,770000;88800,000000;44,788734
2014-06;23,709999;23,809999;23,480000;23,680000;96800,000000;44,707554
2014-07;23,660000;23,860001;23,480000;23,760000;117600,000000;44,949703
2014-08;23,740000;24,090000;23,690001;24,000000;108100,000000;45,493732
2014-09;23,950001;24,000000;23,780001;24,000000;126000,000000;45,583000
2014-10;23,980000;24,590000;23,950001;24,059999;163400,000000;45,788532
2014-11;24,020000;24,070000;23,879999;24,049999;121700,000000;45,857178
2014-12;24,030001;24,230000;23,959999;24,160000;150200,000000;46,247353
2015-01;24,160000;24,680000;24,139999;24,670000;341000,000000;47,223602
2015-02;24,650000;24,650000;24,070000;24,240000;206600,000000;46,489056
2015-03;24,190001;24,290001;23,860001;24,219999;161200,000000;46,546711
2015-04;24,200001;24,219999;23,950001;24,020000;184000,000000;46,250187
2015-05;23,900000;23,950001;23,629999;23,790001;223100,000000;45,897133
2015-06;23,750000;23,790001;23,530001;23,719999;194900,000000;45,850739
2015-07;23,639999;24,000000;23,629999;23,959999;177900,000000;46,408569
2015-08;23,940001;24,110001;23,809999;23,879999;284600,000000;46,342590
2015-09;23,980000;24,120001;23,730000;24,110001;187800,000000;46,879246
2015-10;24,100000;24,209999;24,049999;24,160000;220000,000000;47,068218
2015-11;24,120001;24,250000;23,900000;24,200001;180300,000000;47,236084
2015-12;24,180000;24,400000;24,120001;24,379999;188300,000000;47,815350
2016-01;24,379999;24,719999;24,320000;24,639999;355700,000000;48,325275
2016-02;24,620001;24,910000;24,580000;24,660000;365400,000000;48,452991
2016-03;24,610001;49,340000;24,400000;49,340000;249000,000000;48,565201
2016-04;49,270000;49,770000;49,240002;49,750000;320400,000000;49,056259
2016-05;49,650002;50,020000;49,570000;49,700001;218500,000000;49,185074
2016-06;49,709999;50,980000;49,639999;50,590000;281800,000000;50,153645
2016-07;50,660000;50,840000;50,230000;50,500000;412900,000000;50,152653
2016-08;50,360001;50,590000;50,209999;50,520000;226600,000000;50,257107
2016-09;50,419998;50,490002;49,919998;50,080002;214200,000000;49,819397
2016-10;49,980000;50,060001;49,310001;49,470001;218100,000000;49,298214
2016-11;49,349998;49,540001;47,200001;47,279999;758500,000000;47,195000
2016-12;47,099998;47,220001;46,810001;47,180000;1056200,000000;47,180000
