"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11;28,100000;31,150000;27,450001;27,889999;300,000000;27,889999
2013-12;27,889999;27,930000;27,889999;27,900000;0,000000;27,900000
2014-01;27,900000;27,900000;27,900000;27,900000;0,000000;27,900000
2014-02;27,900000;27,900000;26,330000;26,660000;0,000000;26,660000
2014-03;26,660000;32,169998;26,660000;29,650000;2900,000000;29,650000
2014-04;29,900000;30,299999;28,730000;29,500000;1600,000000;29,500000
2014-05;29,500000;31,299999;29,240000;30,290001;1500,000000;30,290001
2014-06;30,420000;31,750000;29,100000;29,200001;200,000000;29,200001
2014-07;29,200001;33,060001;29,200001;31,170000;500,000000;31,170000
2014-08;33,000000;33,560001;33,000000;33,230000;0,000000;33,230000
2014-09;32,980000;38,299999;32,980000;38,049999;300,000000;38,049999
2014-10;38,049999;41,400002;38,049999;40,299999;0,000000;40,299999
2014-11;40,299999;43,740002;40,299999;43,740002;500,000000;43,740002
2014-12;42,689999;54,080002;42,689999;53,400002;0,000000;53,400002
2015-01;58,389999;65,000000;50,970001;64,690002;600,000000;64,690002
2015-02;63,049999;63,049999;53,639999;57,090000;500,000000;57,090000
2015-03;57,090000;68,599998;56,720001;61,500000;200,000000;61,500000
2015-04;61,500000;62,349998;53,639999;53,639999;200,000000;53,639999
2015-05;53,639999;53,639999;52,500000;52,500000;0,000000;52,500000
2015-06;52,500000;58,450001;52,500000;56,220001;0,000000;56,220001
2015-07;56,220001;68,949997;50,750000;67,000000;0,000000;67,000000
2015-08;69,000000;75,339996;66,029999;73,000000;200,000000;73,000000
2015-09;73,000000;73,000000;68,959999;69,449997;0,000000;69,449997
2015-10;69,449997;76,879997;69,449997;74,500000;0,000000;74,500000
2015-11;74,500000;80,220001;72,500000;80,220001;0,000000;80,220001
2015-12;80,220001;103,160004;80,220001;96,139999;0,000000;96,139999
2016-01;96,139999;110,000000;70,500000;109,000000;100,000000;109,000000
2016-02;149,750000;149,750000;109,000000;109,000000;100,000000;109,000000
2016-03;109,000000;109,000000;69,160004;91,000000;100,000000;91,000000
2016-04;91,000000;104,000000;91,000000;104,000000;0,000000;104,000000
2016-05;104,000000;104,000000;80,000000;80,000000;0,000000;80,000000
2016-06;80,000000;80,000000;80,000000;80,000000;0,000000;80,000000
2016-07;80,000000;80,000000;80,000000;80,000000;0,000000;80,000000
2016-08;80,000000;80,000000;64,000000;73,529999;0,000000;73,529999
2016-09;73,529999;73,529999;73,529999;73,529999;0,000000;73,529999
2016-10;73,529999;73,529999;73,529999;73,529999;0,000000;73,529999
2016-11;73,529999;73,529999;73,529999;73,529999;0,000000;73,529999
2016-12;73,529999;73,529999;73,529999;73,529999;0,000000;73,529999
