"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;38,330002;42,419998;38,220001;41,639999;231200,000000;35,257889
2009-05;41,930000;47,240002;41,680000;47,240002;151200,000000;39,999584
2009-06;47,700001;48,820000;44,799999;46,189999;205300,000000;39,783379
2009-07;46,619999;50,490002;43,919998;50,270000;134500,000000;43,297478
2009-08;51,049999;52,349998;48,720001;51,410000;164100,000000;44,279358
2009-09;50,849998;55,070000;50,150002;53,349998;233800,000000;45,950275
2009-10;53,160000;56,349998;51,320000;52,849998;145700,000000;45,519627
2009-11;53,180000;56,730000;52,320000;54,880001;115500,000000;47,268066
2009-12;56,000000;57,299999;54,169998;55,119999;149100,000000;47,813999
2010-01;56,400002;57,889999;52,410000;52,590000;190500,000000;45,619347
2010-02;53,270000;54,500000;50,080002;53,060001;168800,000000;46,027050
2010-03;53,209999;57,040001;53,169998;56,639999;148200,000000;49,132530
2010-04;57,150002;58,419998;54,320000;55,220001;100800,000000;47,900749
2010-05;55,200001;55,689999;20,930000;49,160000;234800,000000;42,643982
2010-06;48,830002;52,849998;47,459999;48,070000;154600,000000;42,247295
2010-07;48,540001;53,689999;47,900002;52,990002;122100,000000;46,571339
2010-08;53,980000;54,709999;50,110001;51,180000;85500,000000;44,980583
2010-09;52,480000;57,529999;52,480000;56,689999;121600,000000;49,823158
2010-10;57,169998;60,020000;56,330002;58,799999;138500,000000;51,677574
2010-11;58,959999;61,660000;56,490002;56,830002;169900,000000;49,946201
2010-12;57,759998;61,349998;57,750000;61,080002;172100,000000;54,057987
2011-01;61,389999;62,230000;59,470001;61,130001;189800,000000;54,102238
2011-02;61,840000;63,549999;61,290001;63,080002;86200,000000;55,828056
2011-03;63,419998;63,650002;56,430000;62,240002;87700,000000;55,084625
2011-04;62,410000;66,449997;61,389999;66,339996;79200,000000;58,713268
2011-05;66,620003;66,660004;61,419998;64,860001;78800,000000;57,403419
2011-06;64,709999;64,709999;59,459999;63,060001;78700,000000;56,538422
2011-07;62,900002;64,010002;60,619999;62,070000;77900,000000;55,650803
2011-08;62,990002;63,020000;52,180000;56,860001;139200,000000;50,979618
2011-09;56,720001;57,119999;48,790001;49,840000;147400,000000;44,685616
2011-10;49,320000;58,400002;47,430000;55,020000;113500,000000;49,329906
2011-11;53,090000;55,770000;49,200001;54,040001;192600,000000;48,451256
2011-12;53,779999;54,430000;50,270000;52,009998;189600,000000;47,088123
2012-01;53,200001;55,750000;51,889999;55,180000;138500,000000;49,958138
2012-02;55,830002;58,889999;55,709999;58,049999;90700,000000;52,556541
2012-03;58,360001;59,360001;55,790001;58,639999;92200,000000;53,090706
2012-04;58,599998;59,619999;55,430000;57,950001;82700,000000;52,466007
2012-05;58,000000;58,340000;51,090000;51,630001;79500,000000;46,744087
2012-06;50,459999;54,139999;49,970001;53,560001;112300,000000;49,313644
2012-07;53,509998;54,549999;51,310001;53,790001;151300,000000;49,525410
2012-08;54,209999;56,330002;52,869999;55,150002;92700,000000;50,777588
2012-09;54,959999;58,720001;54,610001;56,480000;154400,000000;52,002140
2012-10;57,209999;58,240002;56,090000;56,669998;103400,000000;52,177074
2012-11;56,889999;58,840000;54,939999;58,660000;138500,000000;54,009304
2012-12;58,990002;60,060001;57,970001;60,040001;142300,000000;55,727882
2013-01;60,880001;62,279999;59,740002;61,950001;113800,000000;57,500706
2013-02;62,610001;62,980000;60,959999;62,209999;145200,000000;57,742031
2013-03;62,090000;64,129997;61,740002;63,299999;114100,000000;58,753746
2013-04;63,000000;65,889999;62,520000;65,870003;78500,000000;61,139172
2013-05;65,769997;68,209999;64,070000;64,070000;87900,000000;59,468445
2013-06;64,000000;65,389999;60,369999;61,750000;78400,000000;58,132942
2013-07;62,230000;65,610001;61,630001;64,550003;80400,000000;60,768936
2013-08;65,519997;66,660004;63,400002;63,500000;63000,000000;59,780437
2013-09;64,910004;69,440002;64,330002;68,129997;56500,000000;64,139229
2013-10;68,029999;70,949997;66,300003;69,910004;100100,000000;65,814972
2013-11;69,419998;70,610001;68,459999;70,300003;63900,000000;66,182121
2013-12;70,070000;71,660004;67,910004;71,480003;90400,000000;67,746429
2014-01;70,550003;71,410004;67,000000;67,339996;106500,000000;63,822666
2014-02;67,389999;71,680000;66,059998;71,360001;89900,000000;67,632698
2014-03;70,029999;72,000000;68,459999;70,949997;100400,000000;67,244110
2014-04;71,230003;71,669998;69,120003;71,550003;66600,000000;67,812775
2014-05;71,839996;72,959999;71,050003;72,940002;85900,000000;69,130173
2014-06;73,070000;74,110001;71,750000;72,449997;73600,000000;69,695366
2014-07;72,919998;73,440002;70,220001;70,220001;95400,000000;67,550156
2014-08;69,930000;71,199997;68,440002;70,650002;55300,000000;67,963806
2014-09;70,989998;71,480003;67,860001;68,089996;75500,000000;65,501137
2014-10;67,680000;68,360001;62,380001;68,360001;93900,000000;65,760872
2014-11;67,930000;69,320000;66,919998;68,959999;77500,000000;66,338058
2014-12;69,080002;69,250000;64,870003;65,809998;197600,000000;63,755505
2015-01;66,029999;67,839996;63,439999;66,660004;132700,000000;64,578979
2015-02;66,930000;70,849998;66,629997;70,559998;106800,000000;68,357216
2015-03;70,559998;72,080002;67,970001;70,070000;127600,000000;67,882515
2015-04;70,309998;74,180000;70,029999;72,389999;137400,000000;70,130089
2015-05;72,610001;74,620003;71,730003;72,779999;169100,000000;70,507912
2015-06;72,959999;73,940002;69,510002;69,879997;94700,000000;68,556580
2015-07;70,570000;72,349998;67,430000;71,309998;117700,000000;69,959496
2015-08;71,470001;72,029999;61,730000;66,050003;240800,000000;64,799118
2015-09;65,389999;67,330002;62,240002;63,810001;186300,000000;62,601536
2015-10;64,190002;69,199997;63,430000;68,540001;134400,000000;67,241959
2015-11;68,830002;69,150002;66,790001;68,519997;284100,000000;67,222328
2015-12;69,050003;69,220001;65,720001;67,139999;555900,000000;66,131241
2016-01;66,040001;66,820000;59,389999;63,959999;387000,000000;62,999023
2016-02;63,650002;64,260002;58,990002;61,669998;384100,000000;60,743427
2016-03;62,610001;66,660004;62,540001;65,809998;145400,000000;64,821228
2016-04;64,459999;68,599998;63,939999;66,570000;155400,000000;65,569809
2016-05;67,059998;67,389999;64,989998;66,849998;260400,000000;65,845596
2016-06;66,820000;68,540001;61,049999;65,419998;438800,000000;65,419998
2016-07;65,629997;68,099998;63,580002;68,000000;204500,000000;68,000000
2016-08;67,830002;69,010002;66,879997;67,269997;160300,000000;67,269997
2016-09;67,470001;69,519997;66,570000;68,379997;110400,000000;68,379997
2016-10;68,349998;68,599998;65,110001;65,320000;143000,000000;65,320000
2016-11;65,440002;65,559998;62,400002;63,070000;305200,000000;63,070000
2016-12;62,820000;63,310001;62,330002;63,279999;425300,000000;63,279999
