"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02;24,870001;27,020000;24,420000;26,379999;17763600,000000;22,556332
2010-03;26,639999;28,629999;26,330000;27,870001;13388400,000000;23,845257
2010-04;28,110001;30,670000;27,690001;28,990000;15188700,000000;24,825413
2010-05;29,219999;29,780001;25,549999;27,420000;23346900,000000;23,566181
2010-06;27,270000;28,900000;25,440001;25,920000;17496500,000000;22,282560
2010-07;25,879999;28,900000;25,209999;27,389999;17089800,000000;23,546270
2010-08;27,639999;28,030001;24,139999;24,270000;14185600,000000;20,937641
2010-09;24,620001;28,160000;24,610001;27,709999;15598000,000000;23,910789
2010-10;27,910000;29,780001;27,090000;29,510000;12413800,000000;25,489218
2010-11;29,700001;31,790001;29,350000;31,059999;9902900,000000;26,913942
2010-12;31,620001;33,259998;31,600000;32,529999;5475300,000000;28,204756
2011-01;32,660000;35,320000;32,279999;34,410000;6832800,000000;29,859917
2011-02;34,660000;36,669998;34,459999;35,779999;8178800,000000;31,142067
2011-03;35,919998;36,779999;32,320000;34,590000;13666700,000000;30,122995
2011-04;34,889999;36,810001;33,529999;36,689999;10691100,000000;31,951797
2011-05;36,680000;36,990002;34,680000;35,889999;9832600,000000;31,287189
2011-06;35,730000;35,799999;32,150002;34,080002;10596900,000000;29,709320
2011-07;34,090000;35,360001;31,820000;32,060001;12321200,000000;27,973356
2011-08;32,459999;32,580002;27,290001;29,160000;13466100,000000;25,561789
2011-09;29,299999;31,240000;27,280001;28,440001;13923600,000000;24,930634
2011-10;28,440001;32,740002;25,920000;31,740000;9623500,000000;29,452250
2011-11;30,990000;32,619999;28,250000;30,670000;6972900,000000;28,588913
2011-12;30,480000;31,490000;28,690001;30,430000;3835100,000000;28,365198
2012-01;31,040001;34,360001;30,520000;33,520000;1689900,000000;31,245529
2012-02;33,810001;35,490002;33,799999;34,500000;1725400,000000;32,159031
2012-03;34,599998;36,169998;32,990002;35,799999;1558000,000000;33,370819
2012-04;35,680000;36,029999;33,080002;34,590000;2095300,000000;32,242924
2012-05;34,520000;35,009998;30,580000;31,070000;2074100,000000;28,961771
2012-06;30,400000;32,840000;29,570000;32,230000;2098300,000000;30,043060
2012-07;32,419998;32,630001;29,559999;32,240002;2207200,000000;30,052383
2012-08;32,480000;33,959999;31,770000;32,970001;1896500,000000;30,732849
2012-09;32,930000;33,570000;30,860001;31,639999;2010400,000000;29,493093
2012-10;31,660000;32,340000;30,340000;31,090000;2174700,000000;28,980413
2012-11;31,320000;32,430000;30,000000;32,040001;1518700,000000;29,865953
2012-12;32,259998;33,529999;31,580000;32,330002;1085100,000000;30,790398
2013-01;33,150002;34,689999;32,430000;34,299999;1868200,000000;32,666580
2013-02;34,720001;35,990002;34,320000;35,119999;1603900,000000;33,447529
2013-03;35,040001;36,180000;34,520000;35,529999;1461600,000000;33,838005
2013-04;35,599998;37,060001;33,529999;37,049999;2767400,000000;35,285622
2013-05;36,980000;39,000000;36,880001;38,290001;1851000,000000;36,466572
2013-06;38,500000;39,279999;36,080002;37,689999;1957600,000000;35,895142
2013-07;37,730000;39,720001;37,389999;38,560001;1827100,000000;36,723713
2013-08;38,619999;39,160000;36,680000;37,139999;1101700,000000;35,371334
2013-09;37,650002;40,709999;37,330002;39,880001;1110600,000000;37,980854
2013-10;40,020000;41,439999;39,099998;41,169998;1221700,000000;39,209419
2013-11;41,270000;41,400002;40,080002;41,180000;1067000,000000;39,218945
2013-12;41,279999;42,549999;40,480000;42,430000;1278000,000000;41,052792
2014-01;42,070000;43,130001;40,900002;41,169998;1254500,000000;39,833687
2014-02;41,009998;43,869999;39,900002;43,650002;1522000,000000;42,233192
2014-03;43,299999;45,740002;42,970001;45,610001;1533000,000000;44,129574
2014-04;45,610001;46,590000;43,689999;44,669998;2320400,000000;43,220081
2014-05;44,599998;46,419998;43,900002;46,340000;1201800,000000;44,835880
2014-06;46,820000;49,560001;46,250000;49,490002;1531100,000000;47,883636
2014-07;49,990002;51,169998;48,470001;48,759998;2428700,000000;47,177330
2014-08;48,650002;51,770000;47,939999;51,680000;2032300,000000;50,002552
2014-09;51,910000;52,680000;50,619999;51,090000;1816800,000000;49,431702
2014-10;50,919998;51,549999;44,430000;51,419998;5425200,000000;49,750988
2014-11;51,450001;55,750000;51,150002;55,549999;1955800,000000;53,746937
2014-12;55,480000;56,639999;52,930000;54,619999;3117600,000000;53,460316
2015-01;54,660000;55,540001;52,080002;52,730000;3402200,000000;51,610447
2015-02;52,740002;57,509998;51,840000;56,970001;3045500,000000;55,760426
2015-03;57,450001;58,470001;52,619999;55,299999;4259000,000000;54,125877
2015-04;55,349998;57,230000;54,099998;55,459999;3568000,000000;54,282482
2015-05;55,959999;59,990002;55,259998;59,810001;3873300,000000;58,540127
2015-06;59,970001;60,130001;54,240002;54,570000;3305100,000000;53,411377
2015-07;55,110001;55,480000;50,430000;52,150002;5137700,000000;51,042763
2015-08;52,060001;52,950001;43,529999;49,549999;4805000,000000;48,497963
2015-09;48,560001;51,880001;47,540001;49,880001;3863000,000000;48,820957
2015-10;50,029999;56,360001;48,759998;54,209999;3945300,000000;53,059021
2015-11;54,340000;55,799999;52,430000;55,799999;2333100,000000;54,615265
2015-12;55,880001;56,990002;52,959999;53,279999;2370300,000000;53,279999
2016-01;52,340000;52,860001;46,009998;49,720001;4551600,000000;49,720001
2016-02;49,299999;51,230000;45,029999;50,430000;3344600,000000;50,430000
2016-03;51,110001;55,650002;50,950001;55,080002;2246500,000000;55,080002
2016-04;54,650002;55,660000;52,130001;52,459999;2974800,000000;52,459999
2016-05;52,560001;56,939999;50,880001;56,900002;3159500,000000;56,900002
2016-06;56,680000;58,549999;53,090000;57,009998;3789000,000000;57,009998
2016-07;56,650002;64,519997;54,820000;63,500000;2468000,000000;63,500000
2016-08;63,660000;66,650002;62,490002;66,209999;1560600,000000;66,209999
2016-09;66,269997;69,750000;63,060001;69,470001;3760100,000000;69,470001
2016-10;69,349998;70,209999;66,059998;68,269997;2840200,000000;68,269997
2016-11;68,360001;71,830002;66,129997;71,059998;2984200,000000;71,059998
2016-12;70,949997;70,949997;67,489998;70,220001;5715100,000000;70,220001
