"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02-02;25,960001;29,950001;21,900002;27,630001;178600,000000;4,365745
2009-03-01;27,580002;32,320000;26,750000;31,850000;116500,000000;5,032537
2009-04-01;30,529999;35,919998;30,529999;35,540001;109800,000000;5,615584
2009-05-01;36,360001;38,220001;32,990002;35,689999;131700,000000;5,659003
2009-06-01;37,099998;43,199997;34,639999;42,420002;94000,000000;6,726111
2009-07-03;42,420002;43,860001;39,000000;42,190002;62000,000000;6,689642
2009-08-01;41,599998;46,480000;40,500000;45,510002;38900,000000;7,243793
2009-09-01;45,000000;49,020000;43,669998;44,860001;35100,000000;7,140333
2009-10-02;45,410000;51,590000;43,470001;49,910004;28400,000000;7,944138
2009-11-01;50,500000;52,560001;49,130001;51,459999;47900,000000;8,228784
2010-00-04;52,849998;54,000000;47,299999;49,470001;44600,000000;7,910570
2010-01-01;49,690002;53,799995;46,529999;52,820000;79700,000000;8,446257
2010-02-01;54,000000;59,570000;53,100002;57,689999;61100,000000;9,247555
2010-03-01;58,329998;60,389999;56,840000;57,620003;84700,000000;9,236334
2010-04-03;57,849998;58,839996;45,200001;50,530003;143100,000000;8,099826
2010-05-01;50,079998;53,699997;46,810001;47,040001;33100,000000;7,573161
2010-06-01;46,810001;56,189999;46,370003;54,099998;30200,000000;8,709779
2010-07-02;55,800003;56,010002;51,000000;51,820000;21500,000000;8,342712
2010-08-01;53,709999;59,269997;53,559998;57,910000;12700,000000;9,351700
2010-09-01;58,150002;64,050003;57,600002;63,149998;86700,000000;10,197890
2010-10-01;63,540001;65,909996;62,410000;63,400002;37000,000000;10,238263
2010-11-01;64,400002;70,800003;64,400002;69,610001;10300,000000;11,241096
2011-00-03;71,860001;71,860001;66,680000;66,769997;54800,000000;10,782473
2011-01-01;67,910004;73,299995;67,059998;71,470001;14600,000000;11,541461
2011-02-01;71,470001;73,809998;67,000000;73,489998;10800,000000;11,869694
2011-03-01;73,489998;80,419998;73,489998;80,209999;12100,000000;12,955070
2011-04-02;80,799995;83,330002;78,910004;83,169998;21600,000000;13,433153
2011-05-01;82,519997;82,519997;74,479996;80,459999;34800,000000;12,995776
2011-06-01;81,029999;84,490005;77,349998;77,349998;18100,000000;12,493454
2011-07-01;78,080002;78,080002;62,809998;74,239998;13300,000000;11,991131
2011-08-01;74,199997;74,199997;64,400002;65,879997;17800,000000;10,643793
2011-09-03;66,139999;78,840004;60,430000;77,650002;67700,000000;12,545395
2011-10-01;72,250000;77,089996;67,869995;76,169998;60200,000000;12,306280
2011-11-01;75,940002;79,449997;72,459999;78,339996;51000,000000;12,656873
2012-00-03;79,339996;83,230003;78,380005;79,970001;8600,000000;12,920221
2012-01-01;80,900002;87,809998;80,900002;87,809998;3700,000000;14,186878
2012-02-01;87,919998;92,729996;85,279999;92,520004;4200,000000;14,981503
2012-03-02;92,729996;93,760002;87,389999;91,649994;4500,000000;14,840626
2012-04-01;93,200005;93,360001;83,300003;85,990005;6700,000000;13,924119
2012-05-01;82,839996;87,769997;81,300003;85,700005;3500,000000;13,901596
2012-06-02;85,700005;90,699997;84,840004;90,620003;1100,000000;14,699680
2012-07-01;90,620003;93,879997;88,559998;92,190002;2700,000000;14,954353
2012-08-04;92,040001;98,019997;92,040001;95,850006;2000,000000;15,559377
2012-09-01;94,910004;98,100006;91,949997;93,580002;2600,000000;15,190886
2012-10-01;93,580002;98,590004;84,000000;98,590004;3500,000000;16,004162
2012-11-03;98,590004;100,799995;93,659996;94,099998;2900,000000;15,306541
2013-00-02;99,739998;109,779999;99,739998;108,409996;2400,000000;17,634241
2013-01-01;108,409996;116,850006;107,370003;114,750000;8400,000000;18,665524
2013-02-01;114,050003;123,610001;113,989998;123,600006;4200,000000;20,121716
2013-03-01;123,519997;131,350006;120,500000;130,309998;9400,000000;21,214085
2013-04-01;131,399994;141,699997;127,319992;130,779999;9300,000000;21,290600
2013-05-03;129,910004;133,660004;60,339996;64,370003;9000,000000;21,024828
2013-06-01;66,019997;71,269997;64,750000;71,180000;6300,000000;23,249142
2013-07-01;71,930000;73,419998;64,729996;65,830002;13200,000000;21,501699
2013-08-03;66,239998;73,330002;66,029999;68,699997;4200,000000;22,451679
2013-09-01;68,699997;76,620003;66,250000;76,180000;4200,000000;24,896200
2013-10-01;76,180000;78,979996;74,520004;78,639999;21600,000000;25,700146
2013-11-02;77,740005;79,350006;73,299995;79,350006;4800,000000;25,965263
2014-00-02;78,500000;79,389999;70,290001;70,480003;19600,000000;23,062782
2014-01-03;68,349998;77,040001;64,860001;76,959999;2700,000000;25,183195
2014-02-03;75,000000;79,299995;75,000000;79,059998;7900,000000;25,923841
2014-03-01;79,639999;81,200005;73,379997;81,129997;2400,000000;26,602596
2014-04-01;81,129997;85,160004;80,070000;85,160004;20200,000000;27,924038
2014-05-02;85,260002;87,940002;84,070000;86,870003;9100,000000;28,544621
2014-06-01;87,410004;89,040001;80,110001;80,110001;28700,000000;26,323351
2014-07-01;80,709999;88,580002;80,399994;88,529999;7300,000000;29,090080
2014-08-02;87,840004;89,529999;85,169998;85,440002;15600,000000;28,098288
2014-09-01;84,750000;91,800003;78,529999;91,099998;17700,000000;29,959667
2014-10-03;91,299995;101,000000;90,769997;100,740005;13700,000000;33,129936
2014-11-01;100,220001;100,809998;88,440002;98,810005;9900,000000;32,539799
2015-00-02;97,000000;99,160004;92,059998;92,059998;7800,000000;30,316910
2015-01-02;93,129997;102,710007;92,000000;101,850006;6800,000000;33,540924
2015-02-02;102,560005;104,019997;93,190002;99,569992;14100,000000;32,859726
2015-03-01;97,830002;102,400009;96,099998;97,110001;9100,000000;32,047886
2015-04-01;97,779999;103,400002;97,419998;100,589996;6100,000000;33,196342
2015-05-01;99,939995;103,389999;96,610001;98,060005;7000,000000;32,428154
2015-06-01;99,400009;104,100006;97,470001;103,300003;9500,000000;34,161007
2015-07-03;106,229996;106,229996;83,879997;93,120003;24700,000000;30,794510
2015-08-01;90,620003;98,029999;88,449997;92,599998;5400,000000;30,622545
2015-09-01;92,599998;109,529999;92,599998;106,099991;9500,000000;35,086956
2015-10-02;107,050003;108,169998;98,480003;104,419998;13100,000000;34,531387
2015-11-01;105,789993;107,139999;99,550003;105,500000;3000,000000;34,961533
2016-00-04;99,889999;101,470001;87,610001;97,660004;12200,000000;32,363441
2016-01-01;100,020004;103,049995;90,820000;101,260002;2300,000000;33,556442
2016-02-01;103,559998;114,250000;103,559998;112,310005;10200,000000;37,325256
2016-03-01;112,389999;116,110001;109,330002;111,110001;5500,000000;36,926445
2016-04-02;110,000000;115,150009;108,070007;111,459991;6000,000000;37,042763
2016-05-01;111,770004;117,889999;106,849991;117,500000;6000,000000;39,113255
2016-06-01;119,330002;124,820000;39,500000;40,459999;7900,000000;40,404823
2016-07-01;40,720001;41,090000;39,240002;40,099998;2000,000000;40,045311
2016-08-01;40,220001;41,070000;37,650002;38,910000;3900,000000;38,910000
2016-09-03;38,400002;38,500000;36,700001;37,450001;3800,000000;37,450001
2016-10-01;37,020000;38,029999;34,490002;35,310001;7400,000000;35,310001
2016-11-01;35,029999;35,709999;34,740002;35,330002;19100,000000;35,330002
