"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-02;17,260000;17,780001;17,030001;17,430000;900,000000;17,430000
2015-03-01;17,500000;17,700001;16,230000;16,629999;800,000000;16,629999
2015-04-01;16,629999;16,629999;15,350000;15,620000;500,000000;15,620000
2015-05-01;15,620000;15,890000;14,900000;15,820000;400,000000;15,820000
2015-06-01;15,820000;15,900000;14,450000;14,450000;100,000000;14,450000
2015-07-03;14,450000;18,170000;14,110000;18,170000;1200,000000;18,170000
2015-08-01;19,129999;20,000000;15,830000;18,190001;2900,000000;18,190001
2015-09-01;18,190001;18,309999;14,820000;15,480000;500,000000;15,480000
2015-10-02;15,480000;16,290001;14,900000;15,460000;200,000000;15,460000
2015-11-01;15,460000;17,299999;15,080000;15,440000;300,000000;15,440000
2016-00-04;15,880000;19,000000;15,570000;16,900000;1400,000000;16,900000
2016-01-01;16,730000;19,150000;16,570000;18,100000;400,000000;18,100000
2016-02-01;18,100000;18,100000;15,190000;15,190000;100,000000;15,190000
2016-03-01;15,190000;15,480000;15,190000;15,480000;0,000000;15,480000
2016-04-02;15,480000;15,890000;15,070000;15,470000;200,000000;15,470000
2016-05-01;14,650000;16,370001;14,450000;15,000000;8700,000000;15,000000
2016-06-01;14,930000;15,200000;13,600000;13,600000;6600,000000;13,600000
2016-07-01;13,540000;13,970000;13,050000;13,490000;4700,000000;13,490000
2016-08-01;13,560000;14,230000;13,040000;13,190000;4300,000000;13,190000
2016-09-03;13,190000;13,270000;12,460000;12,560000;1400,000000;12,560000
2016-10-01;12,860000;13,370000;12,060000;12,140000;2600,000000;12,140000
2016-11-01;12,370000;12,460000;12,310000;12,340000;800,000000;12,340000
