"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11-02;16,650000;16,709999;15,920000;16,670000;34400,000000;15,039339
2014-00-02;16,320000;16,840000;15,370000;15,480000;38000,000000;13,965744
2014-01-03;15,650000;16,770000;15,210000;16,700001;109400,000000;15,066405
2014-02-03;16,430000;16,850000;15,980000;16,690001;14700,000000;15,057383
2014-03-01;16,719999;17,370001;16,139999;17,340000;39800,000000;15,643800
2014-04-01;17,200001;18,020000;17,200001;17,940001;39700,000000;16,185108
2014-05-02;18,110001;18,639999;17,709999;18,020000;189700,000000;16,257282
2014-06-01;18,000000;18,160000;16,900000;17,020000;205500,000000;15,355103
2014-07-01;16,990000;17,530001;16,490000;17,360001;65700,000000;15,661843
2014-08-02;17,400000;17,410000;16,260000;16,389999;66500,000000;14,786728
2014-09-01;16,209999;16,280001;13,650000;14,890000;67300,000000;13,433459
2014-10-03;14,770000;15,320000;13,620000;13,670000;111800,000000;12,332799
2014-11-01;13,700000;13,770000;11,720000;11,930000;436100,000000;11,493623
2015-00-02;12,000000;12,200000;11,310000;11,930000;57100,000000;11,493623
2015-01-02;12,140000;12,850000;12,130000;12,420000;78400,000000;11,965699
2015-02-02;12,330000;12,330000;11,160000;11,660000;93700,000000;11,233499
2015-03-01;11,760000;13,250000;11,660000;13,160000;101000,000000;12,678631
2015-04-01;13,250000;13,940000;12,560000;12,700000;95300,000000;12,235457
2015-05-01;12,760000;13,060000;12,120000;12,280000;57000,000000;11,830820
2015-06-01;12,280000;12,280000;11,330000;11,900000;71500,000000;11,464720
2015-07-03;11,790000;11,790000;9,950000;10,920000;122200,000000;10,520566
2015-08-01;10,520000;11,140000;9,930000;10,220000;49100,000000;9,846171
2015-09-01;10,410000;11,620000;10,290000;10,770000;41600,000000;10,376054
2015-10-02;10,740000;11,010000;10,360000;10,780000;59500,000000;10,385687
2015-11-01;10,820000;11,000000;9,660000;9,690000;46200,000000;9,690000
2016-00-04;9,580000;9,770000;8,100000;9,190000;76200,000000;9,190000
2016-01-01;9,070000;9,450000;8,470000;9,270000;133400,000000;9,270000
2016-02-01;9,360000;10,230000;9,250000;9,990000;325200,000000;9,990000
2016-03-01;9,810000;10,960000;9,560000;10,860000;47300,000000;10,860000
2016-04-02;10,810000;10,840000;10,190000;10,580000;80900,000000;10,580000
2016-05-01;10,570000;11,170000;9,520000;10,490000;60200,000000;10,490000
2016-06-01;10,510000;10,690000;10,070000;10,440000;45000,000000;10,440000
2016-07-01;10,330000;10,880000;10,160000;10,490000;27100,000000;10,490000
2016-08-01;10,450000;11,150000;10,250000;11,140000;41400,000000;11,140000
2016-09-03;11,110000;11,320000;10,940000;11,060000;46100,000000;11,060000
2016-10-01;11,190000;11,190000;10,630000;11,000000;48000,000000;11,000000
2016-11-01;11,210000;11,400000;11,120000;11,400000;49400,000000;11,400000
