"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-01;47,380001;48,000000;46,340000;46,970001;2600,000000;43,443192
2010-11-01;47,410000;51,919998;47,410000;51,599998;3400,000000;48,189796
2011-00-03;51,810001;52,470001;49,480000;51,660000;3400,000000;48,245834
2011-01-01;52,400002;53,380001;51,380001;52,470001;2100,000000;49,002304
2011-02-01;52,480000;53,900002;49,900002;53,750000;3800,000000;50,197708
2011-03-01;54,220001;55,619999;52,189999;55,529999;1900,000000;51,860069
2011-04-02;55,700001;55,700001;53,220001;54,980000;1500,000000;51,346416
2011-05-01;54,520000;54,520000;50,919998;53,369999;4300,000000;49,842819
2011-06-01;53,450001;54,700001;49,980000;50,480000;2000,000000;47,143818
2011-07-01;50,380001;50,380001;42,450001;49,349998;3000,000000;46,088497
2011-08-01;49,349998;49,380001;43,070000;45,330002;800,000000;42,334179
2011-09-03;44,599998;51,139999;41,770000;48,619999;1500,000000;45,406746
2011-10-01;46,779999;48,700001;44,279999;47,090000;2200,000000;43,977863
2011-11-01;47,599998;47,869999;44,709999;46,590000;2400,000000;44,098637
2012-00-03;47,669998;48,840000;46,070000;48,590000;500,000000;45,991688
2012-01-01;49,869999;51,139999;49,689999;50,099998;900,000000;47,420940
2012-02-01;50,580002;53,590000;49,799999;52,759998;1000,000000;49,938698
2012-03-02;52,720001;53,029999;50,320000;50,320000;500,000000;47,629177
2012-04-01;50,099998;50,369999;45,470001;45,900002;1000,000000;43,445534
2012-05-01;45,139999;47,209999;44,470001;46,480000;700,000000;43,994518
2012-06-02;47,930000;50,119999;46,220001;49,580002;700,000000;46,928749
2012-07-01;49,110001;50,240002;48,169998;48,709999;500,000000;46,105270
2012-08-04;48,869999;51,830002;48,869999;49,439999;500,000000;46,796230
2012-09-01;49,689999;50,619999;48,599998;49,619999;600,000000;46,966606
2012-10-01;49,860001;50,400002;46,939999;50,389999;400,000000;47,695431
2012-11-03;50,750000;52,099998;50,250000;50,970001;1000,000000;48,992893
2013-00-02;52,259998;54,529999;51,860001;54,320000;1000,000000;52,212948
2013-01-01;54,610001;54,730000;50,000000;53,880001;1600,000000;51,790016
2013-02-01;53,150002;55,950001;53,150002;55,889999;700,000000;53,722046
2013-03-01;54,230000;56,810001;52,790001;56,730000;600,000000;54,529465
2013-04-01;56,540001;59,639999;56,540001;59,500000;700,000000;57,192017
2013-05-03;59,500000;59,500000;54,349998;56,070000;600,000000;53,895065
2013-06-01;56,660000;60,509998;55,830002;59,230000;600,000000;56,932491
2013-07-01;59,889999;60,240002;58,680000;58,680000;400,000000;56,403824
2013-08-03;58,680000;62,830002;58,680000;62,320000;500,000000;59,902630
2013-09-01;62,840000;65,980003;62,110001;63,840000;400,000000;61,363670
2013-10-01;63,840000;66,000000;62,580002;65,809998;700,000000;63,257252
2013-11-02;65,410004;65,470001;63,200001;65,430000;700,000000;63,628551
2014-00-02;64,419998;65,050003;62,110001;62,439999;400,000000;60,720871
2014-01-03;61,290001;64,500000;60,340000;64,269997;2600,000000;62,500484
2014-02-03;63,840000;66,669998;63,799999;65,769997;2200,000000;63,959187
2014-03-01;65,690002;66,360001;64,739998;66,360001;300,000000;64,532944
2014-04-01;66,360001;66,860001;64,419998;66,610001;200,000000;64,776062
2014-05-02;66,610001;68,589996;66,080002;68,529999;300,000000;66,643196
2014-06-01;69,440002;69,510002;66,160004;66,589996;700,000000;64,756607
2014-07-01;65,930000;67,000000;64,610001;66,750000;200,000000;64,912209
2014-08-02;67,070000;67,330002;64,570000;64,570000;1600,000000;62,792229
2014-09-01;64,000000;65,389999;60,869999;65,089996;500,000000;63,297909
2014-10-03;64,690002;66,830002;64,690002;66,830002;100,000000;64,990005
2014-11-01;65,470001;67,199997;64,089996;66,720001;400,000000;65,931236
2015-00-02;65,559998;66,349998;61,860001;61,860001;300,000000;61,128693
2015-01-02;60,970001;64,739998;60,970001;64,589996;700,000000;63,826416
2015-02-02;64,589996;65,000000;59,880001;63,849998;500,000000;63,095165
2015-03-01;63,750000;65,080002;63,549999;63,680000;400,000000;62,927177
2015-04-01;63,680000;65,000000;63,500000;64,180000;300,000000;63,421265
2015-05-01;63,810001;65,269997;63,099998;63,099998;600,000000;62,354031
2015-06-01;63,259998;63,259998;60,650002;62,689999;100,000000;61,948879
2015-07-03;62,669998;65,769997;58,779999;61,119999;900,000000;60,397438
2015-08-01;61,119999;61,119999;57,860001;57,970001;400,000000;57,284679
2015-09-01;58,259998;62,369999;58,259998;60,959999;300,000000;60,239330
2015-10-02;60,959999;61,910000;58,680000;59,389999;1000,000000;58,687893
2015-11-01;60,939999;60,980000;56,860001;58,669998;1200,000000;58,669998
2016-00-04;58,950001;58,950001;54,279999;57,520000;300,000000;57,520000
2016-01-01;57,259998;58,900002;54,200001;58,340000;1000,000000;58,340000
2016-02-01;58,340000;64,580002;58,340000;64,580002;400,000000;64,580002
2016-03-01;64,019997;65,589996;62,619999;64,400002;500,000000;64,400002
2016-04-02;64,400002;65,480003;63,709999;65,480003;400,000000;65,480003
2016-05-01;65,000000;68,809998;64,570000;67,180000;800,000000;67,180000
2016-06-01;68,169998;71,000000;67,500000;69,709999;200,000000;69,709999
2016-07-01;69,169998;71,040001;69,169998;69,820000;300,000000;69,820000
2016-08-01;69,419998;70,379997;68,000000;69,739998;300,000000;69,739998
2016-09-03;69,480003;69,480003;67,500000;69,139999;100,000000;69,139999
2016-10-01;69,139999;75,169998;67,230003;74,550003;1000,000000;74,550003
2016-11-01;75,489998;75,559998;75,010002;75,540001;1500,000000;75,540001
