"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-01;21,719999;21,959999;21,650000;21,700001;724300,000000;21,700001
2013-11-02;21,770000;21,780001;21,450001;21,520000;768600,000000;21,520000
2014-00-02;21,670000;21,850000;21,580000;21,830000;984200,000000;21,830000
2014-01-03;21,799999;21,820000;21,350000;21,379999;939200,000000;21,379999
2014-02-03;21,420000;21,530001;21,240000;21,459999;666300,000000;21,459999
2014-03-01;21,440001;21,590000;21,230000;21,280001;428800,000000;21,280001
2014-04-01;21,270000;21,530001;21,139999;21,469999;528300,000000;21,469999
2014-05-02;21,530001;21,600000;21,260000;21,260000;928500,000000;21,260000
2014-06-01;21,280001;21,750000;21,270000;21,740000;874800,000000;21,740000
2014-07-01;21,700001;22,040001;21,650000;22,020000;757000,000000;22,020000
2014-08-02;22,110001;22,910000;22,059999;22,870001;1701700,000000;22,870001
2014-09-01;22,889999;23,170000;22,450001;23,090000;2323500,000000;23,090000
2014-10-03;23,180000;23,480000;23,090000;23,469999;1748400,000000;23,469999
2014-11-01;23,340000;23,980000;23,270000;23,969999;1491700,000000;23,969999
2015-00-02;24,120001;25,209999;24,110001;25,129999;2279200,000000;25,129999
2015-01-02;25,100000;25,230000;24,690001;25,200001;1831900,000000;25,200001
2015-02-02;25,190001;26,500000;25,150000;25,900000;3123000,000000;25,900000
2015-03-01;25,860001;26,240000;24,860001;24,910000;2895800,000000;24,910000
2015-04-01;24,910000;25,680000;24,469999;25,459999;2768200,000000;25,459999
2015-05-01;25,490000;25,670000;24,540001;25,030001;3492400,000000;25,030001
2015-06-01;25,160000;25,660000;25,030001;25,430000;2343300,000000;25,430000
2015-07-03;25,459999;25,690001;24,200001;25,059999;2951300,000000;25,059999
2015-08-01;24,959999;25,230000;24,600000;25,100000;1187100,000000;25,100000
2015-09-01;25,110001;25,469999;24,430000;25,250000;1068100,000000;25,250000
2015-10-02;25,180000;26,100000;25,180000;26,080000;2720000,000000;26,080000
2015-11-01;26,000000;26,139999;25,270000;25,650000;1954300,000000;25,650000
2016-00-04;25,650000;25,920000;25,500000;25,860001;1899100,000000;25,860001
2016-01-01;25,750000;25,770000;24,719999;25,490000;1313800,000000;25,490000
2016-02-01;25,510000;25,580000;24,440001;24,540001;1539900,000000;24,540001
2016-03-01;24,580000;24,670000;24,090000;24,100000;1279200,000000;24,100000
2016-04-02;24,059999;24,840000;23,959999;24,840000;1713300,000000;24,840000
2016-05-01;24,730000;25,059999;24,120001;24,840000;2168000,000000;24,840000
2016-06-01;24,730000;25,230000;24,650000;24,670000;1424600,000000;24,670000
2016-07-01;24,750000;24,959999;24,320000;24,820000;1517700,000000;24,820000
2016-08-01;24,850000;24,870001;24,420000;24,680000;1344100,000000;24,680000
2016-09-03;24,700001;25,620001;24,700001;25,420000;1542200,000000;25,420000
2016-10-01;25,340000;26,350000;25,059999;26,250000;2724300,000000;26,250000
2016-11-01;26,200001;26,250000;25,809999;25,980000;3212600,000000;25,980000
