"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-02;45,860001;46,970001;43,779999;45,340000;9700,000000;43,215176
2015-03-01;45,270000;46,580002;44,900002;44,930000;10000,000000;42,824390
2015-04-01;45,189999;45,720001;43,950001;44,450001;4000,000000;42,366886
2015-05-01;44,380001;44,570000;41,610001;41,619999;5700,000000;40,295322
2015-06-01;42,169998;43,529999;41,509998;43,320000;9600,000000;41,941216
2015-07-03;42,869999;43,910000;32,560001;40,650002;5500,000000;39,356197
2015-08-01;39,689999;41,639999;39,110001;41,090000;6900,000000;39,911160
2015-09-01;41,310001;44,240002;40,970001;43,259998;3400,000000;42,018902
2015-10-02;43,320000;43,660000;41,040001;42,270000;3300,000000;41,057304
2015-11-01;42,860001;43,279999;41,180000;42,529999;5400,000000;41,516449
2016-00-04;41,910000;42,590000;38,240002;40,490002;10000,000000;39,525066
2016-01-01;40,540001;41,009998;37,790001;40,360001;5800,000000;39,398163
2016-02-01;41,110001;44,169998;41,110001;43,919998;7000,000000;43,241974
2016-03-01;43,369999;44,459999;42,939999;43,430000;7000,000000;42,759541
2016-04-02;43,720001;44,799999;42,580002;43,799999;6000,000000;43,123829
2016-05-01;43,619999;44,980000;42,450001;44,790001;2900,000000;44,408512
2016-06-01;45,080002;47,009998;44,230000;46,959999;3400,000000;46,560028
2016-07-01;46,740002;47,029999;45,310001;45,799999;5800,000000;45,409908
2016-08-01;45,980000;46,619999;43,980000;45,020000;3800,000000;45,020000
2016-09-03;45,020000;45,020000;41,750000;42,419998;3000,000000;42,419998
2016-10-01;42,619999;42,619999;40,279999;41,169998;12900,000000;41,169998
2016-11-01;41,180000;41,590000;40,459999;41,419998;8200,000000;41,419998
