"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-01;49,480000;50,959999;45,619999;48,450001;3900,000000;32,810963
2008-07-01;49,040001;50,630001;46,619999;47,900002;8600,000000;32,438496
2008-08-02;48,099998;49,060001;38,259998;40,330002;15100,000000;27,311995
2008-09-01;39,910000;40,299999;25,500000;29,100000;7900,000000;19,706894
2008-10-03;29,500000;30,950001;23,290001;25,750000;4200,000000;17,438231
2008-11-01;25,100000;28,379999;24,080000;25,250000;5800,000000;19,072575
2009-00-02;25,430000;26,430000;21,480000;22,830000;4300,000000;17,244629
2009-01-02;21,969999;24,770000;21,250000;21,600000;2500,000000;16,315550
2009-02-02;21,350000;23,170000;19,500000;22,370001;5300,000000;17,062086
2009-03-01;22,260000;27,240000;21,230000;26,930000;3800,000000;20,540096
2009-04-01;27,170000;30,360001;27,129999;30,250000;3200,000000;23,072332
2009-05-01;31,250000;32,029999;27,260000;28,770000;2900,000000;22,489088
2009-06-01;28,770000;31,209999;26,219999;31,000000;4100,000000;24,232246
2009-07-03;31,920000;35,410000;31,840000;34,930000;6600,000000;27,304270
2009-08-01;34,320000;38,820000;33,040001;36,840000;16100,000000;28,959394
2009-09-01;36,509998;39,540001;35,250000;35,419998;10900,000000;27,843151
2009-10-02;35,990002;39,540001;34,930000;37,000000;8200,000000;29,085167
2009-11-01;37,549999;38,529999;35,180000;36,500000;9600,000000;28,820215
2010-00-04;37,250000;38,930000;35,669998;35,669998;5300,000000;28,164850
2010-01-01;36,259998;37,200001;33,700001;35,259998;9700,000000;27,841116
2010-02-01;35,000000;37,790001;34,799999;37,509998;4300,000000;29,692453
2010-03-01;37,700001;39,689999;36,560001;37,730000;3100,000000;29,866604
2010-04-03;37,900002;38,130001;30,920000;32,799999;10700,000000;25,964077
2010-05-01;33,150002;34,880001;31,620001;32,060001;8500,000000;25,913301
2010-06-01;31,670000;35,779999;31,670000;35,779999;5800,000000;28,920082
2010-07-02;36,500000;37,270000;33,709999;34,520000;900,000000;27,901657
2010-08-01;35,110001;38,810001;35,080002;38,709999;8000,000000;31,432053
2010-09-01;39,160000;41,639999;39,080002;41,610001;5300,000000;33,786819
2010-10-01;41,480000;42,660000;37,970001;38,020000;12200,000000;30,871782
2010-11-01;38,860001;42,590000;38,799999;42,549999;10500,000000;34,550087
2011-00-03;42,799999;43,720001;41,099998;43,490002;3000,000000;35,313358
2011-01-01;43,750000;44,480000;42,959999;44,230000;5800,000000;35,914227
2011-02-01;44,230000;44,959999;41,349998;44,599998;4100,000000;36,427963
2011-03-01;44,150002;48,130001;44,119999;48,130001;5600,000000;39,311165
2011-04-02;48,090000;48,150002;44,570000;46,279999;6900,000000;37,800137
2011-05-01;46,369999;47,040001;40,599998;43,150002;4600,000000;36,463829
2011-06-01;43,200001;43,619999;39,700001;40,980000;5600,000000;34,630074
2011-07-01;39,990002;40,340000;33,580002;37,700001;9300,000000;31,858315
2011-08-01;37,070000;37,189999;32,110001;32,680000;12300,000000;27,780293
2011-09-03;32,700001;38,320000;31,040001;36,080002;3400,000000;30,670532
2011-10-01;34,820000;35,740002;31,030001;33,779999;5300,000000;28,715368
2011-11-01;33,540001;34,430000;31,230000;32,650002;4300,000000;27,884163
2012-00-03;33,369999;36,049999;32,470001;35,880001;6300,000000;30,642687
2012-01-01;36,369999;39,180000;36,220001;38,450001;7500,000000;32,837551
2012-02-01;38,450001;39,080002;36,599998;38,520000;5800,000000;32,994732
2012-03-02;38,549999;38,950001;35,959999;37,900002;1700,000000;32,463665
2012-04-01;37,889999;38,500000;33,110001;33,320000;4800,000000;28,540613
2012-05-01;32,610001;34,590000;31,830000;33,509998;8100,000000;29,529709
2012-06-02;33,720001;34,040001;31,400000;33,099998;2700,000000;29,168407
2012-07-01;33,000000;35,439999;32,189999;35,130001;2200,000000;30,957289
2012-08-04;35,430000;39,020000;35,340000;36,919998;7400,000000;32,650330
2012-09-01;37,200001;38,430000;36,910000;37,389999;7400,000000;33,065979
2012-10-01;37,669998;37,970001;35,540001;37,970001;3700,000000;33,578903
2012-11-03;38,189999;41,480000;38,189999;41,080002;6600,000000;36,568085
2013-00-02;41,389999;44,009998;40,939999;43,419998;33100,000000;38,651073
2013-01-01;43,720001;44,470001;41,770000;42,759998;33800,000000;38,063564
2013-02-01;42,000000;43,330002;41,200001;41,759998;15300,000000;37,188309
2013-03-01;41,770000;43,619999;41,070000;43,480000;14400,000000;38,720009
2013-04-01;43,430000;45,590000;43,270000;44,860001;14900,000000;39,948936
2013-05-03;45,130001;46,290001;40,990002;42,380001;23600,000000;38,776897
2013-06-01;42,950001;46,380001;42,279999;46,049999;19400,000000;42,134876
2013-07-01;46,400002;48,470001;46,040001;46,610001;70200,000000;42,647266
2013-08-03;47,459999;51,939999;47,139999;50,480000;144800,000000;46,298367
2013-09-01;50,750000;54,320000;49,650002;53,650002;203600,000000;49,205776
2013-10-01;53,430000;55,250000;52,720001;54,970001;231400,000000;50,416428
2013-11-02;54,900002;58,020000;53,200001;57,860001;226800,000000;53,131313
2014-00-02;57,200001;60,549999;56,639999;57,990002;486900,000000;53,250690
2014-01-03;57,990002;62,959999;56,759998;62,669998;413900,000000;57,548206
2014-02-03;61,340000;63,740002;60,380001;62,529999;443800,000000;57,440376
2014-03-01;63,250000;63,470001;59,189999;62,439999;451200,000000;57,357700
2014-04-01;62,500000;62,700001;59,889999;62,490002;313400,000000;57,403633
2014-05-02;62,750000;63,939999;59,020000;60,419998;405900,000000;56,488258
2014-06-01;60,689999;61,500000;56,750000;56,820000;476200,000000;53,122524
2014-07-01;56,310001;57,360001;54,570000;56,590000;449200,000000;52,907490
2014-08-02;56,270000;56,639999;52,250000;52,430000;327700,000000;49,252563
2014-09-01;52,200001;52,250000;47,349998;51,980000;359600,000000;48,829834
2014-10-03;51,660000;52,799999;50,720001;52,410000;267400,000000;49,233772
2014-11-01;52,419998;52,889999;50,320000;51,470001;210800,000000;48,514263
2015-00-02;51,930000;52,599998;50,220001;52,200001;220700,000000;49,202343
2015-01-02;52,299999;56,880001;52,290001;56,660000;213200,000000;53,406219
2015-02-02;56,860001;57,439999;54,020000;55,650002;237900,000000;52,454224
2015-03-01;55,950001;59,439999;55,669998;59,009998;218900,000000;55,621265
2015-04-01;59,209999;61,919998;58,639999;59,950001;196300,000000;56,507290
2015-05-01;59,889999;61,250000;56,930000;57,150002;190300,000000;54,856640
2015-06-01;57,880001;59,009998;54,779999;58,560001;166100,000000;56,210056
2015-07-03;58,720001;58,799999;52,400002;56,200001;186600,000000;53,944759
2015-08-01;55,639999;57,450001;53,099998;53,840000;155300,000000;51,910923
2015-09-01;54,090000;56,849998;53,599998;56,060001;134100,000000;54,051380
2015-10-02;56,599998;56,790001;54,389999;55,790001;132100,000000;53,791054
2015-11-01;56,380001;57,389999;54,730000;56,000000;276100,000000;54,218826
2016-00-04;55,709999;55,799999;48,759998;52,860001;412500,000000;51,178699
2016-01-01;52,689999;53,270000;49,209999;52,080002;169800,000000;50,423508
2016-02-01;52,939999;57,430000;52,820000;57,029999;252000,000000;55,216061
2016-03-01;56,490002;57,480000;55,360001;57,250000;124100,000000;55,429066
2016-04-02;57,410000;58,770000;55,779999;58,270000;128100,000000;56,416622
2016-05-01;57,980000;59,610001;47,400002;51,029999;476700,000000;50,790939
2016-06-01;51,130001;54,380001;47,830002;54,290001;196100,000000;54,035667
2016-07-01;53,770000;55,759998;52,820000;54,580002;68200,000000;54,324310
2016-08-01;55,230000;56,959999;54,020000;55,320000;89300,000000;55,320000
2016-09-03;55,500000;55,750000;53,110001;53,360001;125200,000000;53,360001
2016-10-01;53,599998;53,639999;51,799999;52,169998;121800,000000;52,169998
2016-11-01;52,320000;53,610001;52,099998;53,560001;124600,000000;53,560001
