"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-00-03;28,540001;33,790001;28,420000;32,959999;303300,000000;32,959999
2012-01-01;33,650002;37,200001;32,500000;34,240002;454900,000000;34,240002
2012-02-01;34,480000;35,360001;30,870001;32,049999;336600,000000;32,049999
2012-03-02;32,189999;33,020000;29,750000;30,799999;178200,000000;30,799999
2012-04-01;31,000000;31,070000;26,540001;27,549999;290100,000000;27,549999
2012-05-01;28,049999;29,629999;25,920000;27,240000;236700,000000;27,240000
2012-06-02;27,250000;28,209999;26,309999;27,719999;199000,000000;27,719999
2012-07-01;27,049999;31,490000;26,719999;31,469999;257000,000000;31,469999
2012-08-04;31,900000;34,799999;31,680000;34,200001;395800,000000;34,200001
2012-09-01;34,529999;34,849998;31,230000;31,950001;230800,000000;31,950001
2012-10-01;32,230000;34,049999;30,510000;33,090000;228500,000000;33,090000
2012-11-03;33,279999;33,509998;29,309999;30,049999;252200,000000;30,049999
2013-00-02;31,080000;32,139999;29,270000;31,139999;218800,000000;31,139999
2013-01-01;31,709999;31,750000;27,990000;28,219999;252000,000000;28,219999
2013-02-01;28,309999;29,030001;27,830000;28,070000;158500,000000;28,070000
2013-03-01;27,730000;27,790001;22,530001;24,030001;414100,000000;24,030001
2013-04-01;23,219999;24,110001;21,299999;21,959999;277300,000000;21,959999
2013-05-03;22,150000;22,690001;18,190001;19,420000;231700,000000;19,420000
2013-06-01;19,440001;20,360001;18,500000;19,610001;104300,000000;19,610001
2013-07-01;19,540001;24,420000;19,190001;23,150000;146500,000000;23,150000
2013-08-03;24,129999;24,160000;20,969999;21,400000;118100,000000;21,400000
2013-09-01;20,709999;22,780001;20,389999;21,629999;96500,000000;21,629999
2013-10-01;21,570000;21,660000;19,400000;19,719999;95700,000000;19,719999
2013-11-02;19,420000;20,200001;18,719999;19,200001;189900,000000;19,200001
2014-00-02;19,850000;20,330000;18,860001;18,920000;110600,000000;18,920000
2014-01-03;19,090000;21,840000;19,059999;20,830000;159200,000000;20,830000
2014-02-03;21,200001;21,459999;19,350000;19,530001;94900,000000;19,530001
2014-03-01;19,520000;19,950001;18,799999;18,940001;107700,000000;18,940001
2014-04-01;18,680000;19,570000;18,389999;18,549999;88000,000000;18,549999
2014-05-02;18,559999;20,850000;18,450001;20,799999;104300,000000;20,799999
2014-06-01;20,850000;21,180000;20,020000;20,160000;66100,000000;20,160000
2014-07-01;20,170000;20,219999;19,040001;19,190001;57600,000000;19,190001
2014-08-02;18,980000;19,059999;16,620001;16,780001;132000,000000;16,780001
2014-09-01;16,910000;17,549999;15,610000;15,910000;110600,000000;15,910000
2014-10-03;15,840000;16,440001;15,030000;15,250000;164900,000000;15,250000
2014-11-01;15,700000;16,930000;15,290000;15,430000;166900,000000;15,430000
2015-00-02;15,370000;18,170000;15,310000;16,990000;104000,000000;16,990000
2015-01-02;16,860001;17,360001;15,830000;16,290001;77500,000000;16,290001
2015-02-02;16,280001;16,870001;15,050000;16,360001;80200,000000;16,360001
2015-03-01;16,430000;17,010000;15,350000;15,840000;76900,000000;15,840000
2015-04-01;15,780000;17,440001;15,710000;16,440001;76100,000000;16,440001
2015-05-01;16,700001;16,870001;15,230000;15,450000;76400,000000;15,450000
2015-06-01;15,350000;15,570000;14,110000;14,460000;94000,000000;14,460000
2015-07-03;14,470000;15,330000;13,730000;14,370000;95600,000000;14,370000
2015-08-01;14,410000;15,050000;14,050000;14,260000;64300,000000;14,260000
2015-09-01;14,360000;16,049999;14,240000;15,240000;74000,000000;15,240000
2015-10-02;15,100000;15,160000;13,730000;13,830000;94300,000000;13,830000
2015-11-01;13,900000;14,340000;13,430000;13,560000;112500,000000;13,560000
2016-00-04;13,850000;14,290000;13,500000;13,980000;66700,000000;13,980000
2016-01-01;14,000000;15,650000;13,970000;14,630000;84800,000000;14,630000
2016-02-01;14,640000;15,750000;14,450000;15,120000;101900,000000;15,120000
2016-03-01;14,670000;17,600000;14,520000;17,490000;110700,000000;17,490000
2016-04-02;17,459999;17,459999;15,650000;15,670000;98100,000000;15,670000
2016-05-01;15,650000;18,420000;15,510000;18,410000;110100,000000;18,410000
2016-06-01;18,830000;20,040001;18,830000;19,940001;156500,000000;19,940001
2016-07-01;20,040001;20,299999;18,150000;18,270000;109200,000000;18,270000
2016-08-01;18,280001;19,709999;18,240000;18,760000;97200,000000;18,760000
2016-09-03;18,660000;18,660000;16,730000;17,500000;109500,000000;17,500000
2016-10-01;17,900000;18,420000;15,840000;16,129999;167900,000000;16,129999
2016-11-01;16,000000;16,510000;15,940000;16,350000;105800,000000;16,350000
