"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-00-02;20,100000;20,610001;17,280001;17,809999;95200,000000;71,239998
2013-01-01;17,610001;18,709999;17,020000;17,600000;147900,000000;70,400002
2013-02-01;17,920000;18,110001;16,580000;16,809999;158400,000000;67,239998
2013-03-01;16,770000;19,200001;16,660000;16,959999;188800,000000;67,839996
2013-04-01;17,190001;17,480000;14,770000;15,970000;156400,000000;63,880001
2013-05-03;15,840000;70,059998;15,570000;66,180000;160400,000000;66,180000
2013-06-01;66,190002;66,190002;57,299999;59,320000;141500,000000;59,320000
2013-07-01;58,900002;63,639999;57,779999;61,060001;122700,000000;61,060001
2013-08-03;59,900002;60,919998;55,130001;58,009998;104900,000000;58,009998
2013-09-01;58,500000;60,150002;51,700001;53,029999;143200,000000;53,029999
2013-10-01;53,110001;54,610001;50,119999;52,389999;94500,000000;52,389999
2013-11-02;52,189999;54,299999;49,110001;49,209999;99000,000000;49,209999
2014-00-02;49,750000;56,080002;49,529999;55,639999;105200,000000;55,639999
2014-01-03;55,639999;57,950001;48,840000;49,689999;133300,000000;49,689999
2014-02-03;50,180000;51,509998;46,540001;47,049999;87300,000000;47,049999
2014-03-01;46,880001;47,869999;41,770000;42,529999;87200,000000;42,529999
2014-04-01;42,599998;43,439999;41,090000;41,189999;78000,000000;41,189999
2014-05-02;40,970001;41,669998;36,130001;37,060001;69600,000000;37,060001
2014-06-01;36,720001;39,619999;36,099998;39,599998;86600,000000;39,599998
2014-07-01;39,700001;41,230000;37,410000;37,450001;74700,000000;37,450001
2014-08-02;37,380001;44,080002;37,360001;43,669998;106600,000000;43,669998
2014-09-01;43,880001;58,790001;43,279999;46,070000;401200,000000;46,070000
2014-10-03;45,779999;54,900002;44,160000;54,660000;392800,000000;54,660000
2014-11-01;55,860001;65,669998;50,779999;53,340000;390000,000000;53,340000
2015-00-02;54,160000;63,889999;52,549999;57,660000;308300,000000;57,660000
2015-01-02;56,180000;56,910000;47,720001;51,900002;328400,000000;51,900002
2015-02-02;52,200001;59,220001;51,790001;53,330002;159300,000000;53,330002
2015-03-01;52,889999;53,660000;45,599998;46,259998;188200,000000;46,259998
2015-04-01;46,119999;51,549999;45,070000;50,910000;146000,000000;50,910000
2015-05-01;50,799999;55,200001;50,000000;54,459999;77400,000000;54,459999
2015-06-01;54,450001;66,379997;54,349998;63,750000;115300,000000;63,750000
2015-07-03;65,300003;86,529999;60,799999;66,580002;196400,000000;66,580002
2015-08-01;70,099998;80,919998;66,239998;76,000000;202500,000000;76,000000
2015-09-01;74,599998;77,580002;57,590000;59,680000;244100,000000;59,680000
2015-10-02;60,330002;64,970001;53,279999;59,130001;129100,000000;59,130001
2015-11-01;58,830002;77,279999;58,250000;71,870003;182800,000000;71,870003
2016-00-04;72,629997;101,120003;71,000000;73,900002;283700,000000;73,900002
2016-01-01;76,400002;88,500000;71,050003;75,209999;264800,000000;75,209999
2016-02-01;74,339996;75,910004;57,619999;61,360001;251600,000000;61,360001
2016-03-01;63,279999;65,260002;49,110001;50,849998;180200,000000;50,849998
2016-04-02;50,990002;57,360001;49,970001;51,669998;131300,000000;51,669998
2016-05-01;52,299999;54,500000;46,599998;47,930000;165500,000000;47,930000
2016-06-01;47,990002;52,119999;45,599998;49,590000;140400,000000;49,590000
2016-07-01;50,529999;53,840000;44,740002;47,830002;105500,000000;47,830002
2016-08-01;48,150002;50,799999;43,599998;44,080002;120000,000000;44,080002
2016-09-03;44,110001;47,200001;42,279999;47,060001;113400,000000;47,060001
2016-10-01;46,450001;49,119999;38,130001;38,810001;153000,000000;38,810001
2016-11-01;37,430000;38,939999;37,270000;37,959999;298500,000000;37,959999
