"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-05-03;41,549999;41,639999;33,549999;36,049999;47600,000000;32,699669
2002-06-01;36,049999;37,130001;30,000000;32,700001;87100,000000;29,661003
2002-07-01;32,400002;36,299999;28,980000;32,529999;56500,000000;29,506802
2002-08-03;31,450001;33,389999;26,110001;26,600000;59500,000000;24,127911
2002-09-01;26,900000;32,689999;24,750000;32,250000;162700,000000;29,252825
2002-10-01;31,799999;38,590000;31,600000;38,080002;160000,000000;34,541012
2002-11-02;39,400002;39,689999;32,110001;32,500000;98500,000000;29,479589
2003-00-02;32,700001;37,389999;31,400000;32,139999;133200,000000;29,153048
2003-01-03;32,450001;33,689999;30,650000;32,560001;119800,000000;29,534016
2003-02-03;33,099998;35,490002;30,340000;32,490002;104500,000000;29,470522
2003-03-01;32,549999;36,240002;32,230000;35,490002;109100,000000;32,191715
2003-04-01;35,349998;38,990002;35,060001;38,889999;121300,000000;35,275730
2003-05-02;39,450001;41,040001;38,189999;38,610001;137900,000000;35,021755
2003-06-01;38,650002;42,740002;38,060001;40,849998;107000,000000;37,053577
2003-07-01;40,700001;43,750000;38,599998;43,490002;58900,000000;39,448227
2003-08-02;43,849998;46,500000;42,980000;43,130001;125300,000000;39,121685
2003-09-01;43,369999;48,000000;43,320000;47,299999;65200,000000;42,904140
2003-10-03;47,650002;49,240002;45,810001;48,080002;71900,000000;43,611652
2003-11-01;48,549999;48,950001;46,009998;48,509998;78400,000000;44,001690
2004-00-02;49,049999;53,540001;48,470001;50,500000;87700,000000;45,806747
2004-01-02;50,950001;51,500000;47,849998;48,939999;84700,000000;44,391727
2004-02-01;48,799999;49,830002;44,779999;47,450001;95600,000000;43,040203
2004-03-01;47,619999;49,639999;44,459999;44,459999;68900,000000;40,328079
2004-04-03;44,750000;47,130001;43,900002;47,130001;43300,000000;42,749943
2004-05-01;46,669998;48,450001;45,880001;48,200001;38800,000000;43,720501
2004-06-01;48,200001;48,200001;42,480000;44,020000;53200,000000;39,928970
2004-07-02;43,689999;44,310001;39,700001;41,709999;46800,000000;37,833652
2004-08-01;41,820000;43,970001;41,209999;42,970001;120500,000000;38,976555
2004-09-01;43,459999;45,709999;43,419998;45,439999;72700,000000;41,217003
2004-10-01;45,500000;48,880001;45,320000;47,950001;78900,000000;43,493736
2004-11-01;48,049999;50,220001;48,040001;48,459999;78200,000000;44,591408
2005-00-03;49,000000;49,090000;44,360001;45,610001;76000,000000;41,968929
2005-01-01;45,849998;47,130001;44,950001;45,860001;67300,000000;42,198971
2005-02-01;46,099998;46,930000;44,049999;44,799999;58800,000000;41,259861
2005-03-01;45,200001;45,240002;41,770000;42,900002;83800,000000;39,510006
2005-04-02;43,099998;47,220001;42,759998;46,810001;77000,000000;43,111031
2005-05-01;46,810001;47,660000;45,560001;45,770000;100700,000000;42,184746
2005-06-01;46,080002;49,349998;45,540001;48,669998;69700,000000;44,857582
2005-07-01;48,740002;49,520000;46,700001;48,330002;66300,000000;44,544220
2005-08-01;48,139999;49,410000;47,209999;48,639999;46100,000000;44,829933
2005-09-03;48,779999;48,980000;45,880001;47,459999;69000,000000;43,742367
2005-10-01;47,529999;51,580002;47,490002;51,000000;76300,000000;47,005070
2005-11-01;51,330002;52,099998;49,630001;49,720001;85000,000000;45,825336
2006-00-03;49,980000;53,810001;49,590000;51,790001;190600,000000;47,733189
2006-01-01;51,500000;52,090000;50,259998;51,139999;76300,000000;47,134102
2006-02-01;51,430000;52,799999;50,360001;52,259998;42800,000000;48,285469
2006-03-03;52,970001;53,540001;51,590000;51,939999;48900,000000;47,989803
2006-04-01;52,060001;52,570000;47,540001;47,990002;78800,000000;44,340218
2006-05-01;48,080002;49,070000;45,279999;47,459999;73100,000000;43,892006
2006-06-03;47,750000;48,020000;43,750000;45,740002;66200,000000;42,301319
2006-07-01;45,480000;49,709999;44,830002;49,389999;47700,000000;45,676914
2006-08-01;49,700001;51,709999;48,290001;51,349998;147600,000000;47,507160
2006-09-02;51,189999;53,959999;50,610001;53,169998;164700,000000;49,190956
2006-10-01;53,430000;56,150002;52,240002;55,220001;256200,000000;51,087547
2006-11-01;55,110001;55,709999;53,669998;54,450001;381900,000000;50,387135
2007-00-03;54,680000;56,930000;53,990002;55,330002;206500,000000;51,201473
2007-01-01;55,540001;56,450001;53,119999;53,820000;156500,000000;49,804142
2007-02-01;52,750000;55,150002;52,310001;53,950001;133100,000000;49,951756
2007-03-02;54,049999;57,549999;53,650002;56,619999;62600,000000;52,423878
2007-04-01;56,810001;59,040001;56,369999;59,040001;88100,000000;54,664536
2007-05-01;59,230000;59,919998;57,549999;59,520000;124700,000000;55,158066
2007-06-02;59,549999;63,150002;58,860001;58,889999;185700,000000;54,574238
2007-07-01;59,270000;60,709999;55,130001;60,570000;188500,000000;56,131119
2007-08-04;60,619999;63,110001;59,450001;62,799999;262400,000000;58,223049
2007-09-01;63,099998;67,250000;62,639999;67,089996;284700,000000;62,200382
2007-10-01;66,900002;67,230003;59,360001;61,750000;233200,000000;57,249573
2007-11-03;61,529999;64,529999;60,529999;62,459999;157000,000000;57,924065
2008-00-02;62,259998;62,639999;49,970001;54,380001;337600,000000;50,430847
2008-01-01;55,000000;55,209999;50,000000;52,400002;183800,000000;48,594639
2008-02-03;53,049999;54,630001;50,169998;52,500000;253400,000000;48,737713
2008-03-01;53,459999;57,900002;52,099998;56,430000;217700,000000;52,386078
2008-04-01;56,299999;60,689999;56,299999;59,959999;314400,000000;55,663109
2008-05-02;59,799999;60,430000;54,029999;54,189999;330300,000000;50,355858
2008-06-01;53,580002;54,700001;51,119999;53,490002;270800,000000;49,705387
2008-07-01;53,639999;57,389999;52,570000;54,799999;228900,000000;50,922695
2008-08-02;56,139999;62,470001;45,189999;47,430000;337500,000000;44,117870
2008-09-01;47,029999;47,599998;32,119999;39,490002;504800,000000;36,732338
2008-10-03;39,480000;40,610001;29,799999;34,549999;282300,000000;32,137306
2008-11-01;33,709999;36,650002;31,610001;35,330002;276600,000000;32,931129
2009-00-02;35,450001;38,389999;33,049999;34,349998;406400,000000;32,017666
2009-01-02;34,020000;37,900002;32,330002;33,150002;477700,000000;30,899147
2009-02-02;32,590000;38,439999;30,700001;37,029999;689600,000000;34,578209
2009-03-01;36,599998;42,540001;36,459999;41,610001;667500,000000;38,854965
2009-04-01;41,639999;42,860001;39,669998;42,689999;601800,000000;39,863457
2009-05-01;43,230000;45,470001;42,709999;44,490002;447000,000000;41,622635
2009-06-01;44,669998;49,419998;41,860001;48,509998;563200,000000;45,383541
2009-07-03;48,980000;51,029999;47,439999;49,619999;459500,000000;46,422005
2009-08-01;49,360001;52,950001;48,330002;51,950001;328500,000000;48,658848
2009-09-01;51,779999;54,590000;49,990002;51,470001;473700,000000;48,209259
2009-10-02;51,599998;55,799999;51,040001;54,119999;416600,000000;50,691372
2009-11-01;54,439999;58,240002;54,299999;57,540001;343400,000000;53,943932
2010-00-04;57,959999;58,639999;52,220001;52,490002;613800,000000;49,209541
2010-01-01;52,740002;55,790001;52,099998;55,070000;451500,000000;51,628300
2010-02-01;55,330002;59,410000;55,230000;58,389999;340800,000000;54,796932
2010-03-01;58,730000;61,770000;57,930000;59,560001;387100,000000;55,894939
2010-04-03;59,779999;60,669998;38,000000;55,130001;614700,000000;51,737541
2010-05-01;54,869999;57,730000;51,410000;51,599998;350300,000000;48,490074
2010-06-01;51,560001;57,000000;50,490002;55,439999;253300,000000;52,098640
2010-07-02;56,160000;56,820000;51,160000;51,540001;237900,000000;48,433693
2010-08-01;52,290001;58,759998;52,200001;57,849998;180200,000000;54,426430
2010-09-01;58,360001;62,029999;56,820000;61,669998;201300,000000;58,020363
2010-10-01;61,889999;64,279999;60,119999;60,939999;232300,000000;57,333565
2010-11-01;61,750000;64,839996;61,750000;64,379997;171000,000000;60,639297
2011-00-03;64,879997;68,330002;64,760002;66,930000;235700,000000;63,041138
2011-01-01;67,370003;70,000000;66,389999;68,309998;252700,000000;64,340950
2011-02-01;68,599998;68,739998;62,680000;66,540001;259400,000000;62,735340
2011-03-01;66,910004;68,430000;63,880001;68,400002;160700,000000;64,488991
2011-04-02;68,620003;68,620003;64,860001;67,180000;158100,000000;63,338745
2011-05-01;66,949997;67,220001;61,430000;65,019997;143200,000000;61,410614
2011-06-01;65,059998;68,500000;64,519997;65,730003;234000,000000;62,081207
2011-07-01;66,580002;66,720001;55,930000;61,360001;355000,000000;57,953793
2011-08-01;61,459999;63,910000;57,500000;59,139999;264100,000000;55,951321
2011-09-03;58,810001;67,519997;56,599998;66,139999;294500,000000;62,573898
2011-10-01;64,589996;67,580002;60,630001;64,779999;212300,000000;61,287224
2011-11-01;64,699997;66,430000;62,110001;63,900002;147200,000000;60,560635
2012-00-03;65,010002;69,540001;64,440002;69,190002;176600,000000;65,574181
2012-01-01;69,699997;75,000000;69,550003;74,169998;200300,000000;70,293930
2012-02-01;74,540001;78,779999;72,389999;77,809998;238000,000000;73,840355
2012-03-02;77,660004;78,980003;73,239998;75,709999;222900,000000;71,847496
2012-04-01;75,639999;76,760002;68,449997;69,650002;229000,000000;66,096657
2012-05-01;68,379997;72,059998;67,070000;71,230003;168800,000000;67,713249
2012-06-02;71,449997;72,660004;68,070000;71,519997;136800,000000;67,988922
2012-07-01;71,900002;76,900002;70,419998;75,389999;154000,000000;71,667854
2012-08-04;75,330002;78,580002;74,690002;75,870003;187000,000000;72,282227
2012-09-01;76,250000;76,580002;69,910004;70,290001;206400,000000;66,966095
2012-10-01;70,570000;71,839996;65,940002;70,860001;124300,000000;67,509140
2012-11-03;71,480003;72,029999;69,150002;70,720001;154100,000000;67,633507
2013-00-02;72,589996;73,360001;71,089996;71,730003;536800,000000;68,599426
2013-01-01;72,190002;73,269997;70,779999;71,849998;147200,000000;68,714188
2013-02-01;71,610001;74,260002;71,150002;73,309998;159200,000000;70,299866
2013-03-01;73,309998;73,650002;68,940002;73,629997;197100,000000;70,606728
2013-04-01;73,559998;77,809998;72,970001;76,769997;271800,000000;73,617798
2013-05-03;76,820000;77,639999;72,220001;73,629997;224300,000000;70,825249
2013-06-01;74,220001;78,000000;73,680000;77,250000;505400,000000;74,307358
2013-07-01;77,830002;79,519997;76,570000;76,769997;266800,000000;73,845642
2013-08-03;77,389999;80,370003;76,760002;78,800003;351300,000000;76,032822
2013-09-01;78,860001;82,849998;76,870003;82,279999;452000,000000;79,390617
2013-10-01;82,470001;85,400002;81,919998;85,199997;204300,000000;82,208069
2013-11-02;85,309998;88,459999;84,000000;88,440002;180300,000000;85,601837
2014-00-02;87,949997;89,860001;84,889999;86,930000;358400,000000;84,140289
2014-01-03;86,720001;91,650002;84,480003;90,970001;971300,000000;88,050644
2014-02-03;90,230003;92,570000;89,309998;91,059998;285000,000000;88,374603
2014-03-01;91,239998;92,750000;87,160004;90,879997;298500,000000;88,199913
2014-04-01;90,790001;94,500000;88,489998;94,239998;256000,000000;91,460831
2014-05-02;94,550003;97,180000;93,589996;96,879997;642600,000000;94,299919
2014-06-01;97,099998;100,400002;96,150002;97,849998;608500,000000;95,244095
2014-07-01;97,449997;102,000000;96,290001;102,000000;391200,000000;99,283569
2014-08-02;102,239998;103,269997;99,419998;100,760002;376400,000000;98,347221
2014-09-01;100,500000;101,680000;91,459999;101,629997;828000,000000;99,196388
2014-10-03;101,669998;107,120003;101,379997;106,830002;494200,000000;104,271873
2014-11-01;106,730003;107,379997;100,220001;104,400002;650500,000000;102,258675
2015-00-02;104,900002;105,349998;99,980003;100,360001;722900,000000;98,301537
2015-01-02;100,559998;109,459999;98,970001;108,769997;1169400,000000;106,539040
2015-02-02;108,949997;109,769997;103,239998;104,959999;290100,000000;103,078979
2015-03-01;104,900002;110,269997;103,360001;107,269997;316000,000000;105,347572
2015-04-01;107,720001;110,800003;105,489998;109,779999;335800,000000;107,812592
2015-05-01;110,150002;110,650002;104,230003;104,669998;249500,000000;103,033455
2015-06-01;105,550003;110,550003;102,650002;106,910004;311300,000000;105,238441
2015-07-03;106,750000;107,260002;73,709999;100,639999;296400,000000;99,066467
2015-08-01;99,720001;103,860001;96,070000;98,900002;275200,000000;97,659134
2015-09-01;99,070000;110,489998;97,449997;109,239998;177600,000000;107,869400
2015-10-02;109,470001;111,860001;105,769997;110,300003;215200,000000;108,916107
2015-11-01;110,739998;112,080002;105,730003;107,029999;329200,000000;106,025795
2016-00-04;104,900002;105,989998;93,220001;101,010002;335600,000000;100,062286
2016-01-01;100,550003;101,580002;92,250000;99,739998;308700,000000;98,804192
2016-02-01;100,500000;109,360001;100,440002;108,500000;251700,000000;107,881828
2016-03-01;107,889999;109,389999;101,470001;102,279999;258600,000000;101,697266
2016-04-02;102,480003;108,180000;101,019997;108,089996;267100,000000;107,474159
2016-05-01;107,699997;108,349998;99,510002;105,279999;233300,000000;104,989410
2016-06-01;105,059998;114,400002;103,589996;114,129997;202900,000000;113,814980
2016-07-01;114,230003;117,510002;112,989998;116,570000;271200,000000;116,248245
2016-08-01;116,360001;119,709999;113,610001;119,000000;254300,000000;119,000000
2016-09-03;118,809998;120,419998;116,480003;118,589996;256100,000000;118,589996
2016-10-01;118,739998;120,809998;114,680000;118,940002;367300,000000;118,940002
2016-11-01;118,879997;118,980003;115,529999;118,099998;685000,000000;118,099998
