"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;66,089996;68,339996;62,730000;66,500000;136000,000000;66,500000
2011-03;66,680000;68,980003;58,740002;65,620003;205500,000000;65,620003
2011-04;65,730003;67,610001;62,500000;64,900002;83000,000000;64,900002
2011-05;64,629997;64,919998;58,790001;63,770000;201000,000000;63,770000
2011-06;63,799999;65,019997;56,580002;57,060001;54900,000000;57,060001
2011-07;56,810001;62,689999;56,299999;59,650002;45800,000000;59,650002
2011-08;60,669998;65,839996;57,200001;65,639999;60000,000000;65,639999
2011-09;65,169998;65,440002;52,020000;52,020000;65200,000000;52,020000
2011-10;51,139999;56,650002;51,139999;54,660000;28400,000000;54,660000
2011-11;53,660000;55,669998;49,450001;51,459999;26700,000000;51,459999
2011-12;51,509998;53,520000;48,869999;53,419998;24100,000000;53,419998
2012-01;54,000000;54,740002;49,599998;53,110001;19400,000000;53,110001
2012-02;53,700001;55,270000;52,730000;54,919998;27700,000000;54,919998
2012-03;54,619999;55,750000;52,730000;55,099998;29300,000000;55,099998
2012-04;55,150002;55,700001;52,740002;54,810001;38700,000000;54,810001
2012-05;54,480000;54,750000;49,250000;49,250000;12100,000000;49,250000
2012-06;48,889999;56,380001;48,009998;56,230000;13100,000000;56,230000
2012-07;57,290001;67,180000;56,950001;64,459999;28700,000000;64,459999
2012-08;63,900002;65,669998;61,910000;64,949997;14000,000000;64,949997
2012-09;65,239998;65,650002;59,820000;61,660000;17300,000000;61,660000
2012-10;61,830002;61,980000;58,500000;59,599998;8800,000000;59,599998
2012-11;60,000000;60,070000;55,849998;57,939999;6900,000000;57,939999
2012-12;58,650002;58,700001;54,630001;55,139999;11500,000000;55,139999
2013-01;55,750000;57,200001;53,750000;57,099998;20200,000000;57,099998
2013-02;57,349998;57,430000;53,619999;54,709999;9800,000000;54,709999
2013-03;54,290001;55,369999;52,020000;52,810001;9700,000000;52,810001
2013-04;52,619999;53,200001;51,020000;53,099998;9000,000000;53,099998
2013-05;52,450001;53,639999;52,189999;53,070000;8400,000000;53,070000
2013-06;53,529999;53,990002;50,599998;50,680000;10700,000000;50,680000
2013-07;50,669998;51,709999;48,720001;49,020000;9900,000000;49,020000
2013-08;48,840000;51,860001;47,529999;50,750000;11000,000000;50,750000
2013-09;51,400002;51,400002;48,950001;49,209999;13100,000000;49,209999
2013-10;48,840000;50,279999;48,020000;48,020000;4000,000000;48,020000
2013-11;47,889999;48,349998;47,000000;48,020000;10700,000000;48,020000
2013-12;48,099998;48,099998;46,410000;46,529999;8900,000000;46,529999
2014-01;46,400002;46,700001;45,330002;46,250000;8500,000000;46,250000
2014-02;46,580002;52,230000;46,580002;51,950001;8700,000000;51,950001
2014-03;52,560001;55,000000;52,560001;54,509998;12200,000000;54,509998
2014-04;54,799999;56,840000;53,290001;56,709999;36000,000000;56,709999
2014-05;56,110001;56,169998;51,560001;52,299999;8600,000000;52,299999
2014-06;52,040001;52,299999;48,630001;48,630001;14300,000000;48,630001
2014-07;48,459999;48,459999;44,320000;45,000000;8800,000000;45,000000
2014-08;45,040001;45,520000;43,430000;43,840000;4300,000000;43,840000
2014-09;44,060001;44,310001;39,000000;39,439999;28200,000000;39,439999
2014-10;39,500000;43,419998;39,290001;43,029999;6800,000000;43,029999
2014-11;42,820000;43,630001;41,419998;42,520000;4000,000000;42,520000
2014-12;42,619999;43,520000;41,689999;41,750000;16700,000000;41,750000
2015-01;41,520000;42,770000;38,959999;39,139999;4300,000000;39,139999
2015-02;39,369999;40,770000;38,790001;39,900002;2800,000000;39,900002
2015-03;39,950001;39,990002;37,419998;37,759998;3500,000000;37,759998
2015-04;37,770000;39,380001;37,349998;37,439999;3400,000000;37,439999
2015-05;37,410000;37,990002;35,689999;36,020000;2200,000000;36,020000
2015-06;36,000000;41,070000;35,630001;41,070000;3500,000000;41,070000
2015-07;40,619999;40,860001;35,980000;36,180000;4000,000000;36,180000
2015-08;35,610001;36,590000;34,090000;34,509998;6300,000000;34,509998
2015-09;34,029999;35,540001;33,200001;35,349998;4200,000000;35,349998
2015-10;35,650002;36,500000;35,220001;35,889999;1500,000000;35,889999
2015-11;35,750000;36,070000;34,169998;34,799999;5200,000000;34,799999
2015-12;34,939999;36,000000;31,850000;34,349998;3600,000000;34,349998
2016-01;33,830002;34,520000;32,590000;33,959999;1700,000000;33,959999
2016-02;33,869999;34,250000;32,869999;33,090000;26700,000000;33,090000
2016-03;32,830002;35,540001;32,830002;34,480000;1300,000000;34,480000
2016-04;34,310001;38,160000;34,080002;37,040001;2400,000000;37,040001
2016-05;38,700001;40,000000;36,099998;39,009998;1700,000000;39,009998
2016-06;38,930000;42,250000;38,660000;39,480000;5100,000000;39,480000
2016-07;39,200001;39,310001;35,540001;36,169998;5900,000000;36,169998
2016-08;36,169998;36,660000;34,189999;34,259998;1600,000000;34,259998
2016-09;34,529999;36,730000;34,480000;35,709999;1500,000000;35,709999
2016-10;35,709999;37,520000;35,680000;37,020000;3400,000000;37,020000
2016-11;36,759998;37,150002;35,549999;35,830002;3800,000000;35,830002
2016-12;35,419998;36,480000;35,299999;36,060001;2000,000000;36,060001
