"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;23,379999;23,650000;22,950001;23,330000;214600,000000;19,053743
2013-03;23,299999;23,959999;23,180000;23,850000;225500,000000;19,746687
2013-04;23,850000;24,240000;23,200001;24,240000;257900,000000;20,069590
2013-05;24,230000;25,180000;23,990000;24,129999;294400,000000;19,978514
2013-06;24,160000;24,270000;22,209999;23,180000;371900,000000;19,501371
2013-07;23,270000;24,260000;22,650000;24,049999;283200,000000;20,233303
2013-08;24,200001;24,330000;23,290001;23,330000;197800,000000;19,627567
2013-09;23,510000;24,440001;23,270000;23,709999;207600,000000;20,217329
2013-10;23,730000;25,020000;23,350000;24,809999;288300,000000;21,155291
2013-11;24,799999;25,020000;24,299999;24,900000;155600,000000;21,232033
2013-12;24,930000;24,930000;24,049999;24,770000;202700,000000;21,388432
2014-01;24,709999;24,969999;24,110001;24,250000;220400,000000;20,939421
2014-02;24,260000;25,110001;23,799999;25,030001;241100,000000;21,612938
2014-03;24,900000;25,209999;24,660000;25,129999;200500,000000;21,955727
2014-04;25,190001;25,469999;24,850000;25,450001;200400,000000;22,235308
2014-05;25,480000;25,639999;25,209999;25,590000;171300,000000;22,357624
2014-06;25,559999;26,330000;25,480000;26,139999;179800,000000;23,110453
2014-07;26,219999;26,260000;25,280001;25,299999;178100,000000;22,367805
2014-08;25,230000;26,070000;24,980000;26,049999;198700,000000;23,030882
2014-09;26,049999;26,049999;24,260000;24,330000;179000,000000;21,786379
2014-10;24,330000;24,389999;21,370001;24,070000;347000,000000;21,553560
2014-11;24,059999;24,500000;23,600000;23,750000;241500,000000;21,267015
2014-12;23,700001;23,760000;21,500000;22,370001;468000,000000;20,463839
2015-01;22,370001;22,500000;21,410000;21,940001;355400,000000;20,070478
2015-02;21,980000;23,100000;21,850000;22,820000;226900,000000;20,875492
2015-03;22,780001;22,790001;21,700001;22,059999;269900,000000;20,437662
2015-04;22,000000;22,840000;21,980000;22,610001;158200,000000;20,947216
2015-05;22,690001;22,820000;22,180000;22,230000;157500,000000;20,595161
2015-06;22,240000;22,320000;20,959999;21,000000;143800,000000;19,683180
2015-07;21,059999;21,379999;20,389999;20,959999;154700,000000;19,645687
2015-08;20,959999;21,000000;17,500000;19,889999;215700,000000;18,642782
2015-09;19,600000;19,969999;17,990000;18,450001;222400,000000;17,555347
2015-10;18,549999;20,080000;18,309999;19,650000;119900,000000;18,697159
2015-11;19,620001;20,150000;18,799999;19,270000;116200,000000;18,335587
2015-12;19,299999;19,389999;17,719999;18,180000;263300,000000;17,535069
2016-01;18,070000;18,170000;15,950000;17,469999;168200,000000;16,850254
2016-02;17,400000;17,559999;16,219999;17,360001;127700,000000;16,744158
2016-03;17,500000;18,900000;17,459999;18,490000;129400,000000;18,050879
2016-04;18,330000;19,290001;17,879999;19,010000;93800,000000;18,558529
2016-05;19,059999;19,150000;18,420000;19,020000;70200,000000;18,568291
2016-06;18,879999;19,610001;17,930000;18,950001;87200,000000;18,715420
2016-07;18,950001;19,760000;18,629999;19,650000;75600,000000;19,406752
2016-08;19,650000;19,930000;19,190001;19,740000;73400,000000;19,495638
2016-09;19,700001;19,950001;19,070000;19,389999;68000,000000;19,389999
2016-10;19,340000;19,549999;18,930000;19,299999;75600,000000;19,299999
2016-11;19,290001;20,000000;18,809999;19,840000;84700,000000;19,840000
2016-12;19,850000;20,160000;19,760000;20,139999;108700,000000;20,139999
