"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;46,689999;47,060001;43,299999;43,860001;28400,000000;38,284798
2011-10;43,709999;49,040001;41,900002;47,740002;25500,000000;41,671600
2011-11;46,790001;48,549999;44,860001;48,110001;21200,000000;41,994568
2011-12;48,009998;49,419998;47,250000;49,049999;39300,000000;43,150219
2012-01;49,820000;51,250000;49,119999;50,470001;23700,000000;44,399422
2012-02;50,790001;52,380001;50,790001;51,990002;25400,000000;45,736595
2012-03;52,230000;53,590000;51,230000;53,110001;33200,000000;47,025005
2012-04;53,049999;53,529999;51,130001;53,029999;45100,000000;46,954170
2012-05;53,090000;53,619999;49,779999;50,580002;31100,000000;44,784878
2012-06;49,740002;53,070000;49,029999;52,400002;35200,000000;46,720840
2012-07;52,459999;54,520000;51,340000;53,310001;21200,000000;47,532215
2012-08;53,549999;54,959999;52,450001;53,740002;23100,000000;47,915611
2012-09;53,680000;55,910000;53,439999;54,549999;28600,000000;48,991550
2012-10;54,740002;55,759998;53,000000;53,990002;22400,000000;48,488613
2012-11;54,110001;54,709999;51,369999;53,549999;33400,000000;48,397003
2012-12;53,740002;54,970001;52,779999;53,790001;53000,000000;48,806980
2013-01;54,799999;57,020000;54,669998;56,450001;32000,000000;51,337761
2013-02;56,740002;57,599998;56,279999;57,160000;22200,000000;52,099987
2013-03;57,009998;59,389999;56,790001;59,270000;31200,000000;54,129555
2013-04;59,290001;60,680000;58,509998;60,680000;24700,000000;55,539040
2013-05;60,439999;63,430000;60,070000;60,840000;27500,000000;55,802170
2013-06;61,139999;62,209999;58,470001;60,349998;41800,000000;55,473297
2013-07;60,450001;63,630001;60,240002;62,849998;27100,000000;57,890453
2013-08;63,279999;63,590000;59,919998;60,380001;21000,000000;55,732697
2013-09;60,919998;63,770000;60,290001;61,779999;20900,000000;57,142986
2013-10;61,830002;65,260002;60,970001;64,879997;25800,000000;60,136860
2013-11;64,830002;66,250000;64,459999;65,809998;20700,000000;61,123955
2013-12;65,900002;67,239998;64,650002;67,120003;34300,000000;62,508072
2014-01;66,989998;67,070000;64,150002;64,480003;39000,000000;60,174198
2014-02;64,629997;67,129997;62,950001;66,930000;29800,000000;62,588070
2014-03;66,360001;68,379997;66,110001;68,269997;23200,000000;63,969154
2014-04;68,330002;69,300003;66,870003;69,260002;23300,000000;65,024902
2014-05;69,260002;70,309998;68,550003;70,290001;21600,000000;66,120529
2014-06;70,430000;71,949997;70,110001;71,540001;31100,000000;67,437302
2014-07;71,559998;73,029999;70,199997;70,199997;31400,000000;66,293556
2014-08;69,970001;72,620003;69,300003;72,620003;22300,000000;68,712173
2014-09;72,709999;73,059998;70,809998;71,389999;32200,000000;67,687653
2014-10;71,150002;73,250000;66,709999;73,250000;36000,000000;69,588402
2014-11;73,339996;75,419998;72,889999;74,970001;26100,000000;71,404037
2014-12;74,900002;75,989998;71,699997;74,750000;39100,000000;71,413651
2015-01;74,949997;75,239998;72,430000;72,430000;34300,000000;69,262215
2015-02;72,680000;76,309998;72,029999;75,730003;37200,000000;72,599266
2015-03;75,720001;75,989998;73,059998;74,250000;54500,000000;71,325645
2015-04;74,300003;76,019997;73,660004;74,790001;55600,000000;71,988777
2015-05;75,099998;76,269997;74,080002;75,199997;28800,000000;72,558151
2015-06;75,360001;75,519997;72,930000;73,190002;22400,000000;70,788620
2015-07;73,699997;75,019997;72,309998;73,800003;33600,000000;71,378609
2015-08;73,730003;73,889999;52,040001;69,260002;44800,000000;67,150482
2015-09;67,949997;70,709999;66,440002;67,889999;23600,000000;65,995140
2015-10;68,000000;73,599998;67,000000;73,160004;27800,000000;71,283127
2015-11;73,190002;74,330002;70,879997;73,019997;22600,000000;71,302719
2015-12;73,320000;73,629997;70,050003;71,660004;33300,000000;70,230545
2016-01;70,660004;71,190002;64,050003;68,900002;34700,000000;67,635704
2016-02;68,639999;70,430000;65,220001;69,400002;23000,000000;68,265160
2016-03;69,949997;74,629997;69,949997;74,230003;21500,000000;73,016174
2016-04;73,820000;75,989998;73,169998;74,500000;33900,000000;73,281761
2016-05;74,650002;75,580002;73,059998;75,330002;17600,000000;74,258835
2016-06;75,019997;76,739998;72,879997;76,739998;24400,000000;75,819435
2016-07;76,830002;79,349998;76,000000;78,849998;25600,000000;78,115776
2016-08;78,830002;79,349998;77,820000;78,389999;28500,000000;77,832520
2016-09;78,400002;79,209999;76,599998;78,120003;18200,000000;77,783051
2016-10;78,160004;78,160004;76,000000;76,300003;26400,000000;76,134766
2016-11;76,580002;79,919998;74,839996;79,290001;27000,000000;79,290001
2016-12;79,580002;79,940002;79,000000;79,849998;13400,000000;79,849998
