"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-01;101,610001;103,260002;95,699997;95,699997;8100,000000;93,518761
2014-07-01;95,779999;100,019997;94,889999;99,739998;8100,000000;97,466682
2014-08-02;100,120003;100,800003;94,669998;94,669998;5500,000000;92,512245
2014-09-01;94,459999;101,230003;90,260002;101,129997;13700,000000;98,825005
2014-10-03;101,089996;102,449997;99,089996;101,169998;21200,000000;98,864090
2014-11-01;100,529999;104,089996;97,820000;102,599998;19100,000000;101,341324
2015-00-02;103,120003;103,120003;98,000000;98,910004;21900,000000;97,696602
2015-01-02;99,370003;105,580002;98,080002;105,000000;15300,000000;103,711884
2015-02-02;104,849998;108,019997;102,349998;106,800003;9700,000000;105,489807
2015-03-01;106,570000;108,220001;103,870003;104,169998;8500,000000;102,892067
2015-04-01;104,400002;107,339996;103,500000;105,730003;8900,000000;104,432930
2015-05-01;106,279999;110,239998;105,080002;106,940002;11600,000000;105,628090
2015-06-01;107,900002;108,419998;102,739998;105,940002;9600,000000;104,640358
2015-07-03;105,970001;106,820000;93,650002;100,360001;13500,000000;99,128807
2015-08-01;98,849998;102,949997;95,269997;96,970001;18300,000000;95,780396
2015-09-01;96,970001;104,129997;94,879997;102,730003;18600,000000;101,469734
2015-10-02;104,199997;106,489998;100,669998;105,519997;21100,000000;104,225502
2015-11-01;105,970001;106,430000;97,769997;99,150002;22200,000000;99,150002
2016-00-04;97,900002;97,900002;85,870003;93,089996;25900,000000;93,089996
2016-01-01;92,440002;95,080002;86,000000;94,110001;19500,000000;94,110001
2016-02-01;94,690002;102,269997;94,419998;102,110001;15500,000000;102,110001
2016-03-01;100,959999;105,239998;98,919998;103,040001;16300,000000;103,040001
2016-04-02;103,680000;104,860001;98,790001;104,739998;12300,000000;104,739998
2016-05-01;104,430000;108,099998;99,410004;105,220001;19100,000000;105,220001
2016-06-01;105,790001;111,309998;103,599998;110,790001;23900,000000;110,790001
2016-07-01;110,769997;113,139999;108,830002;112,480003;13800,000000;112,480003
2016-08-01;112,570000;114,180000;109,040001;112,900002;18100,000000;112,900002
2016-09-03;112,500000;113,349998;106,940002;107,839996;15500,000000;107,839996
2016-10-01;108,379997;123,599998;105,000000;121,629997;29400,000000;121,629997
2016-11-01;121,849998;124,650002;120,550003;124,550003;46300,000000;124,550003
