"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1995-11;8,750025;10,249992;8,750025;10,000007;30900,000000;1,927644
1995-12;10,000007;11,374983;9,499984;11,000003;10800,000000;2,120408
1996-01;11,000003;11,000003;9,249997;10,249992;8600,000000;1,975832
1996-02;10,249992;10,499979;9,499984;9,499984;3900,000000;1,831257
1996-03;9,499984;9,875014;6,749983;7,000020;52200,000000;1,349354
1996-04;7,000020;10,249992;7,000020;9,374990;133700,000000;1,807163
1996-05;9,374990;11,000003;9,000011;10,249992;70800,000000;1,975832
1996-06;10,249992;10,750016;8,000016;8,000016;37200,000000;1,542117
1996-07;8,000016;8,624981;6,749983;6,812505;59100,000000;1,313208
1996-08;7,125013;8,000016;7,125013;7,250007;29400,000000;1,397542
1996-09;7,250007;8,000016;7,250007;8,000016;13400,000000;1,542117
1996-10;7,250007;7,749979;7,000020;7,499992;46600,000000;1,445731
1996-11;7,499992;8,499989;7,374999;7,499992;29900,000000;1,445731
1996-12;7,499992;8,000016;6,499997;7,749979;49300,000000;1,493919
1997-01;6,499997;8,000016;6,499997;7,749979;11200,000000;1,493919
1997-02;7,374999;9,499984;7,250007;9,499984;77000,000000;1,831257
1997-03;9,000011;9,750021;8,000016;8,750025;72500,000000;1,686692
1997-04;8,000016;8,000016;5,749988;5,749988;40800,000000;1,108392
1997-05;5,749988;6,000024;5,250015;5,250015;23800,000000;1,012015
1997-06;5,375008;5,624994;5,125021;5,500001;22700,000000;1,060204
1997-07;5,500001;5,874981;4,999978;5,500001;46500,000000;1,060204
1997-08;5,500001;7,000020;5,500001;6,499997;15800,000000;1,252967
1997-09;6,499997;6,874976;6,250011;6,624990;20300,000000;1,277061
1997-10;7,000020;7,875022;6,499997;7,499992;22700,000000;1,445731
1997-11;7,499992;7,749979;7,000020;7,250007;11100,000000;1,397542
1997-12;7,000020;7,406235;6,624990;7,374999;15200,000000;1,421636
1998-01;7,374999;7,374999;6,499997;6,749983;77000,000000;1,301156
1998-02;6,749983;6,874976;6,499997;6,499997;8300,000000;1,252967
1998-03;6,499997;8,374995;6,499997;7,749979;32800,000000;1,493919
1998-04;7,749979;9,249997;7,749979;8,750025;36800,000000;1,686692
1998-05;8,750025;9,000011;8,499989;8,750025;15000,000000;1,686692
1998-06;8,750025;9,249997;8,499989;9,000011;22700,000000;1,734881
1998-07;8,687503;9,125004;8,624981;8,750025;29300,000000;1,686692
1998-08;9,000011;9,000011;7,749979;7,749979;26900,000000;1,493919
1998-09;7,749979;8,624981;7,499992;8,250002;10100,000000;1,590306
1998-10;8,250002;8,250002;6,499997;7,749979;31700,000000;1,493919
1998-11;7,749979;8,250002;6,749983;7,000020;16100,000000;1,349354
1998-12;7,000020;7,250007;6,000024;6,624990;12900,000000;1,277061
1999-01;6,624990;7,250007;5,500001;6,499997;144400,000000;1,252967
1999-02;6,499997;6,874976;6,499997;6,499997;6000,000000;1,252967
1999-03;6,499997;7,000020;5,500001;6,000024;41800,000000;1,156590
1999-04;5,749988;6,624990;5,250015;5,500001;18800,000000;1,060204
1999-05;5,500001;5,749988;5,468766;5,624994;13400,000000;1,084298
1999-06;5,624994;5,749988;4,999978;5,749988;16000,000000;1,108392
1999-07;5,749988;6,000024;4,999978;5,312486;43100,000000;1,024058
1999-08;5,187493;5,624994;3,625003;5,250015;35600,000000;1,012015
1999-09;5,500001;5,500001;4,749992;4,999978;3900,000000;0,963817
1999-10;5,312486;5,375008;4,749992;5,375008;7100,000000;1,036110
1999-11;4,874985;5,375008;4,749992;4,781228;14500,000000;0,921650
1999-12;4,749992;4,937507;3,999983;4,749992;66500,000000;0,915629
2000-01;4,624999;5,593759;4,624999;5,125021;28400,000000;0,987921
2000-02;5,125021;5,718752;5,062500;5,687517;13200,000000;1,096350
2000-03;5,500001;6,874976;5,062500;5,937502;32500,000000;1,144538
2000-04;5,624994;5,984382;5,187493;5,984382;27100,000000;1,153575
2000-05;5,328129;6,250011;5,125021;6,250011;18200,000000;1,204779
2000-06;6,874976;7,000020;5,250015;6,000024;12500,000000;1,156590
2000-07;6,000024;8,374995;6,000024;7,781265;48000,000000;1,499950
2000-08;7,437521;10,000007;7,437521;8,374995;25500,000000;1,614400
2000-09;8,624981;10,062478;7,749979;10,062478;43500,000000;1,939686
2000-10;10,625023;10,625023;7,749979;8,875018;33400,000000;1,710787
2000-11;9,062483;10,374987;7,499992;9,000011;63100,000000;1,734881
2000-12;8,499989;11,249989;8,000016;10,937481;46600,000000;2,108356
2001-01;11,249989;11,999998;10,499979;11,625018;100500,000000;2,240888
2001-02;11,750012;19,937492;11,625018;17,812508;312100,000000;3,433615
2001-03;18,031258;19,624983;12,625014;14,124982;210300,000000;2,722792
2001-04;13,874996;17,559990;13,249980;15,769992;117000,000000;3,039891
2001-05;15,460014;25,750002;15,400023;24,249983;411500,000000;4,674531
2001-06;25,500015;30,000021;20,210007;26,860004;411100,000000;5,177649
2001-07;23,260012;27,999979;22,819977;25,240005;155500,000000;4,865372
2001-08;25,010015;25,249977;17,199997;18,700014;342500,000000;3,604695
2001-09;18,640022;24,119978;17,330000;22,119986;380400,000000;4,263943
2001-10;22,499977;24,909979;18,499994;22,450010;230600,000000;4,327560
2001-11;22,499977;24,379988;19,250004;20,750023;189600,000000;3,999863
2001-12;20,750023;21,739996;18,499994;19,089979;314900,000000;3,679866
2002-01;19,530010;26,100023;19,329992;24,459976;210000,000000;4,715010
2002-02;24,350016;24,849989;20,709978;22,000006;163000,000000;4,240816
2002-03;21,510006;24,399984;21,499983;24,149998;108400,000000;4,655257
2002-04;24,350016;29,100008;23,900013;26,330013;339800,000000;5,075486
2002-05;26,339985;28,850023;17,510006;19,500008;93800,000000;5,638358
2002-06;19,500008;19,900011;17,049994;18,399994;137800,000000;5,320292
2002-07;18,150007;18,199991;14,459985;14,540006;147600,000000;4,204191
2002-08;14,449994;16,300001;13,600002;14,100008;53500,000000;4,076967
2002-09;14,119987;14,419991;9,499984;10,099991;359000,000000;2,920376
2002-10;10,099991;12,180004;10,099991;11,849997;144900,000000;3,426384
2002-11;11,949998;13,520014;10,439988;13,520014;79000,000000;3,909264
2002-12;13,569998;13,879991;12,299985;12,659996;85900,000000;3,660593
2003-01;12,699990;14,389988;12,690000;13,239990;65700,000000;3,828296
2003-02;13,199996;13,739996;12,450004;12,999994;60100,000000;3,758902
2003-03;12,999994;13,080015;11,300006;12,769987;65300,000000;3,692396
2003-04;12,669987;13,749987;12,100017;13,649984;63100,000000;3,946844
2003-05;13,649984;14,419991;13,250013;14,349995;76400,000000;4,149250
2003-06;14,400012;14,479999;11,949998;13,420012;109700,000000;3,880349
2003-07;13,469996;14,000006;12,950010;12,950010;91200,000000;3,744449
2003-08;12,999994;12,999994;12,199984;12,699990;117600,000000;3,672157
2003-09;12,650006;13,660008;12,599989;13,339992;84900,000000;3,857211
2003-10;13,350015;14,670012;13,299998;14,500012;58600,000000;4,192626
2003-11;14,600014;15,739988;14,359983;15,720008;57000,000000;4,545384
2003-12;15,750010;16,300001;14,600014;16,190010;50600,000000;4,681283
2004-01;16,200001;17,500017;15,350006;15,350006;79700,000000;4,438399
2004-02;15,499990;17,279999;15,459997;16,989986;68000,000000;4,912594
2004-03;17,000011;18,420008;16,800007;17,889997;81000,000000;5,172829
2004-04;17,950005;18,099989;16,500004;16,500004;51300,000000;4,770917
2004-05;16,400003;17,449999;15,920011;17,200012;59700,000000;4,973322
2004-06;17,249996;22,749996;17,200012;21,550016;378400,000000;6,231110
2004-07;21,749985;27,649990;21,600000;25,699984;546400,000000;7,431058
2004-08;25,449997;27,249987;22,600012;27,249987;259900,000000;7,879236
2004-09;27,249987;27,749994;22,139999;23,999996;330600,000000;6,939513
2004-10;23,499989;25,600016;20,000013;22,049988;233000,000000;6,375675
2004-11;21,600000;30,749996;21,099995;29,960011;385800,000000;8,662829
2004-12;29,599997;38,190018;28,100012;37,420010;634900,000000;10,819861
2005-01;37,509987;37,900002;21,249990;24,579990;527700,000000;10,660825
2005-02;24,500004;26,990009;22,670010;24,599991;414700,000000;10,669499
2005-03;24,349995;29,499996;24,300001;28,959997;438200,000000;12,560519
2005-04;29,499996;32,750011;24,000008;26,610006;640800,000000;11,541283
2005-05;26,700006;31,380007;26,120001;30,699989;234600,000000;13,315188
2005-06;30,899992;31,189995;15,059992;16,359997;1197500,000000;7,095652
2005-07;16,479990;18,200003;15,750000;17,509995;347800,000000;7,594429
2005-08;17,419994;20,799990;17,300003;20,799990;260300,000000;9,021364
2005-09;20,769997;22,700003;17,550001;21,039999;321700,000000;9,125461
2005-10;21,019997;21,019997;17,840004;19,350000;198100,000000;8,392475
2005-11;19,050007;20,409996;18,099991;18,310005;133500,000000;7,941409
2005-12;18,350010;19,480003;17,120003;17,939993;217700,000000;7,780927
2006-01;17,770004;18,249996;16,629997;17,180010;190300,000000;7,451308
2006-02;17,090010;18,000000;15,750000;17,120003;177400,000000;7,425282
2006-03;16,800007;17,500006;15,300000;16,389990;189500,000000;7,108661
2006-04;15,999998;16,229992;14,400001;14,690002;261400,000000;6,371343
2006-05;14,679990;15,219990;13,130010;13,810005;260900,000000;5,989670
2006-06;13,880003;14,300010;13,000005;14,240002;452900,000000;6,176168
2006-07;14,229990;15,099998;13,520002;14,379997;258700,000000;6,236887
2006-08;14,350005;14,429993;13,400010;14,130000;156700,000000;6,128458
2006-09;14,100008;14,710005;13,779990;13,889992;81800,000000;6,024362
2006-10;13,880003;14,499990;12,269993;14,370008;330900,000000;6,232554
2006-11;14,409990;14,480011;13,569997;13,959991;144500,000000;6,054722
2006-12;13,900005;17,300003;13,900005;16,190010;192100,000000;7,021925
2007-01;16,049992;16,749990;15,290009;16,229992;125500,000000;7,039266
2007-02;16,199999;16,969995;14,800005;15,390000;88600,000000;6,674945
2007-03;15,290009;16,940002;15,009998;15,390000;160800,000000;6,674945
2007-04;15,390000;19,500008;15,300000;18,319994;137100,000000;7,945741
2007-05;18,299994;19,210005;17,570002;17,750002;108700,000000;7,698524
2007-06;17,779995;18,400005;16,519995;17,010000;228700,000000;7,377571
2007-07;17,129992;18,220005;14,440004;14,480011;212600,000000;6,280265
2007-08;14,379997;16,170008;12,849998;15,399990;266100,000000;6,679278
2007-09;15,399990;17,320005;15,149992;15,610004;220600,000000;6,770366
2007-10;15,610004;18,200003;15,529995;17,919991;285000,000000;7,772252
2007-11;17,900011;20,909992;16,789995;17,689995;181000,000000;7,672498
2007-12;17,579992;18,000000;14,499990;14,580000;189600,000000;6,323632
2008-01;14,550008;14,760000;11,009993;11,540003;158600,000000;5,005126
2008-02;11,650005;12,060000;10,959997;11,020005;143900,000000;4,779593
2008-03;11,020005;12,359993;9,360000;10,620000;190800,000000;4,606102
2008-04;10,700010;11,859998;9,429997;9,549990;198300,000000;4,142018
2008-05;9,519998;11,799990;8,849993;10,700010;321500,000000;4,640804
2008-06;10,700010;13,119997;9,650002;10,120005;269600,000000;4,389245
2008-07;9,940004;10,219995;9,000000;9,330008;305700,000000;4,046607
2008-08;9,369990;9,999990;9,159997;9,589994;153400,000000;4,159369
2008-09;9,810000;10,689998;9,209992;9,620009;158700,000000;4,172387
2008-10;9,560002;11,619990;7,920000;9,600008;223400,000000;4,163712
2008-11;9,600008;9,960008;7,100010;9,450000;217300,000000;4,098650
2008-12;9,240007;14,940000;7,620008;14,670000;444500,000000;6,362667
2009-01;14,710005;15,599993;13,670011;14,989995;578200,000000;6,501455
2009-02;14,989995;16,150005;11,600010;12,480007;461500,000000;5,412824
2009-03;12,210008;14,580000;11,150010;12,870000;452500,000000;5,581972
2009-04;12,690000;14,679990;12,570007;14,130000;311100,000000;6,128458
2009-05;14,260005;14,769989;12,330000;13,610003;410200,000000;5,902925
2009-06;14,080006;17,279999;14,080006;16,229992;513300,000000;7,039266
2009-07;16,370010;16,539997;13,459995;15,480000;390500,000000;6,713980
2009-08;15,840000;15,990007;13,230000;13,439993;276400,000000;5,829189
2009-09;13,470008;15,599993;13,000005;15,059992;254000,000000;6,531814
2009-10;15,050002;18,499996;14,949990;16,060005;555600,000000;6,965539
2009-11;16,179998;18,850004;15,610004;17,900011;492200,000000;7,763586
2009-12;18,000000;21,410011;17,750002;20,180002;380200,000000;8,752463
2010-01;20,400009;21,390007;19,140007;19,280003;330200,000000;8,382061
2010-02;19,309996;20,650005;18,139994;19,550003;283200,000000;8,499445
2010-03;19,669994;21,849998;18,809999;19,849995;361900,000000;8,629868
2010-04;19,849995;20,439991;19,399996;19,959997;264400,000000;8,677691
2010-05;20,000004;20,699999;16,269999;17,140005;379700,000000;7,451689
2010-06;17,030003;17,559990;15,149992;16,699995;523600,000000;7,260393
2010-07;16,760002;17,219992;15,009998;15,880005;237900,000000;6,924579
2010-08;16,060005;16,299990;13,389997;14,370008;172200,000000;6,266135
2010-09;14,510003;16,449997;14,510003;16,199999;178700,000000;7,064115
2010-10;16,370010;19,399996;15,819997;18,519997;175900,000000;8,075764
2010-11;18,549990;21,510000;18,459990;20,189991;145900,000000;8,803976
2010-12;20,549994;24,169994;20,430000;23,400000;195100,000000;10,203721
2011-01;23,579998;23,809996;20,360003;21,289995;186800,000000;9,309648
2011-02;21,420002;22,500000;21,179993;21,849998;122000,000000;9,554524
2011-03;21,899992;26,649990;21,620001;25,749990;184000,000000;11,259906
2011-04;25,829998;27,999990;25,539999;25,929989;150600,000000;11,338615
2011-05;25,969995;26,109989;22,790003;23,710005;113900,000000;10,367865
2011-06;23,730007;27,180000;22,349991;26,910000;162800,000000;11,767153
2011-07;26,829990;28,289993;24,529995;24,930000;118700,000000;10,925001
2011-08;25,199999;25,760002;19,019993;24,930000;177500,000000;10,925001
2011-09;24,930000;25,440008;20,879999;21,120008;131300,000000;9,255359
2011-10;20,940008;27,900000;20,009991;27,600008;157200,000000;12,095071
2011-11;26,660004;28,500008;23,890005;26,309992;143700,000000;11,529751
2011-12;26,129992;28,539989;25,420006;27,929993;117500,000000;12,239679
2012-01;28,489994;32,780003;27,009991;31,569998;135900,000000;13,867001
2012-02;31,729994;32,480011;20,059996;20,190001;134200,000000;13,302570
2012-03;20,230003;25,549995;18,840000;25,090004;220600,000000;16,531033
2012-04;25,079998;25,199999;21,750000;23,479996;124800,000000;15,470247
2012-05;23,449995;23,710005;20,820000;21,859995;89100,000000;14,402879
2012-06;21,299999;27,859995;21,010006;27,250004;230700,000000;17,954191
2012-07;27,360001;28,750004;25,110001;26,119995;126600,000000;17,238771
2012-08;26,239994;27,709995;24,300001;25,759995;102500,000000;17,001177
2012-09;25,800001;28,969994;25,099995;27,079994;161400,000000;17,872355
2012-10;27,070007;28,699993;24,169996;26,010000;181100,000000;17,166176
2012-11;25,980000;27,490005;24,829994;27,439995;108800,000000;18,148642
2012-12;27,499996;30,250004;27,130005;29,730000;183700,000000;19,663237
2013-01;30,370005;32,910000;30,190006;31,410000;134500,000000;20,774380
2013-02;31,380001;32,899994;30,719999;31,129995;183200,000000;20,589186
2013-03;30,900002;32,770004;28,660006;30,060001;170300,000000;19,881498
2013-04;29,910000;31,770000;28,939995;31,609995;145400,000000;20,906654
2013-05;31,519997;35,959995;31,060005;34,039997;110900,000000;22,513842
2013-06;34,069992;34,999996;32,689995;33,869999;125900,000000;22,401407
2013-07;34,279995;38,059994;24,700001;26,540001;94000,000000;26,367815
2013-08;26,770000;27,790001;25,760000;25,900000;88800,000000;25,731966
2013-09;26,250000;31,900000;25,450001;31,850000;117400,000000;31,643364
2013-10;31,750000;36,230000;31,040001;35,099998;130400,000000;34,872276
2013-11;35,029999;38,040001;33,580002;37,320000;88400,000000;37,077877
2013-12;37,220001;37,980000;32,169998;33,910000;178700,000000;33,689999
2014-01;33,900002;35,730000;31,270000;31,700001;132500,000000;31,535198
2014-02;31,590000;32,709999;29,600000;32,349998;103500,000000;32,181816
2014-03;31,990000;35,599998;31,270000;33,720001;151000,000000;33,544697
2014-04;33,880001;35,250000;32,220001;33,160000;124200,000000;32,987606
2014-05;33,049999;35,000000;29,910000;34,750000;116000,000000;34,569340
2014-06;34,869999;36,939999;34,349998;36,619999;122100,000000;36,429619
2014-07;36,650002;37,790001;33,450001;33,529999;106800,000000;33,397781
2014-08;33,599998;37,790001;33,360001;36,470001;73800,000000;36,326191
2014-09;36,439999;36,869999;33,919998;34,380001;75200,000000;34,244431
2014-10;34,299999;42,919998;33,700001;42,400002;144300,000000;42,232807
2014-11;42,330002;44,240002;39,910000;43,540001;118500,000000;43,368313
2014-12;43,419998;45,840000;41,119999;43,259998;157500,000000;43,089413
2015-01;43,700001;44,500000;40,410000;40,570000;128000,000000;40,456768
2015-02;40,540001;46,389999;40,180000;45,400002;106800,000000;45,273293
2015-03;45,480000;49,000000;43,509998;47,500000;136900,000000;47,367428
2015-04;47,360001;49,660000;44,750000;44,790001;130200,000000;44,664993
2015-05;44,910000;48,070000;44,299999;46,560001;96100,000000;46,430054
2015-06;46,709999;54,849998;45,540001;53,669998;165100,000000;53,520206
2015-07;53,990002;56,230000;52,040001;54,880001;116000,000000;54,776821
2015-08;54,580002;58,040001;39,259998;49,630001;126900,000000;49,536690
2015-09;48,980000;57,259998;47,759998;56,700001;143200,000000;56,593399
2015-10;56,650002;60,000000;52,230000;59,279999;141500,000000;59,168545
2015-11;59,299999;65,800003;59,299999;64,830002;137800,000000;64,708115
2015-12;65,239998;68,580002;61,490002;62,139999;153800,000000;62,023170
2016-01;61,349998;61,910000;55,009998;59,369999;200800,000000;59,318619
2016-02;59,070000;64,889999;56,660000;63,630001;210400,000000;63,574936
2016-03;64,309998;72,690002;63,770000;71,360001;218000,000000;71,298248
2016-04;70,730003;72,169998;66,320000;66,989998;171800,000000;66,932022
2016-05;67,389999;69,169998;64,519997;66,430000;195400,000000;66,372513
2016-06;66,080002;74,879997;65,449997;68,730003;240000,000000;68,670525
2016-07;68,370003;70,169998;64,750000;66,949997;135800,000000;66,949997
2016-08;66,760002;75,790001;66,540001;75,610001;170700,000000;75,610001
2016-09;75,809998;81,629997;74,250000;77,980003;218600,000000;77,980003
2016-10;78,010002;79,720001;68,190002;71,230003;154500,000000;71,230003
2016-11;71,510002;82,800003;69,169998;81,570000;175200,000000;81,570000
2016-12;81,360001;88,809998;79,250000;85,849998;281900,000000;85,849998
