"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-01;34,919998;41,160000;33,610001;36,310001;866200,000000;34,631218
2013-10-01;37,380001;41,900002;36,980000;38,610001;624700,000000;36,824875
2013-11-02;38,400002;38,970001;33,110001;35,180000;432400,000000;33,995304
2014-00-02;35,490002;42,990002;34,849998;39,330002;618900,000000;38,005550
2014-01-03;39,650002;47,779999;36,389999;46,700001;721600,000000;45,127365
2014-02-03;45,439999;51,070000;41,930000;44,209999;801500,000000;42,721214
2014-03-01;44,270000;46,200001;37,169998;40,880001;629400,000000;39,503353
2014-04-01;40,590000;42,290001;36,599998;40,790001;453600,000000;39,416386
2014-05-02;40,990002;44,820000;39,090000;44,570000;417200,000000;43,069092
2014-06-01;44,759998;45,000000;39,090000;39,419998;288100,000000;38,092518
2014-07-01;38,869999;44,500000;37,799999;43,389999;199400,000000;41,928829
2014-08-02;43,450001;46,299999;40,500000;40,650002;200800,000000;39,281101
2014-09-01;40,630001;40,630001;32,230000;38,349998;302300,000000;37,058552
2014-10-03;38,259998;38,799999;33,810001;35,730000;224700,000000;34,526779
2014-11-01;35,320000;35,349998;32,259998;34,099998;193400,000000;33,575054
2015-00-02;34,259998;35,049999;31,770000;33,830002;186700,000000;33,309212
2015-01-02;34,119999;39,939999;34,029999;39,500000;210000,000000;38,891926
2015-02-02;39,790001;46,139999;39,700001;44,430000;298600,000000;43,746033
2015-03-01;44,430000;50,000000;44,099998;47,000000;318800,000000;46,276470
2015-04-01;46,840000;48,560001;41,840000;42,490002;384000,000000;41,835899
2015-05-01;42,509998;43,180000;38,919998;39,220001;217800,000000;38,616238
2015-06-01;39,580002;39,959999;33,619999;35,320000;249900,000000;34,776276
2015-07-03;35,000000;35,980000;25,510000;29,570000;278800,000000;29,114792
2015-08-01;29,049999;31,000000;25,250000;26,540001;116200,000000;26,131437
2015-09-01;26,690001;32,799999;26,120001;29,799999;117300,000000;29,341249
2015-10-02;29,830000;31,129999;25,889999;26,540001;119800,000000;26,131437
2015-11-01;26,750000;32,980000;26,370001;30,639999;457300,000000;30,639999
2016-00-04;30,049999;31,299999;21,500000;25,209999;226200,000000;25,209999
2016-01-01;24,959999;25,190001;20,000000;23,450001;99800,000000;23,450001
2016-02-01;23,510000;25,200001;21,690001;22,660000;93300,000000;22,660000
2016-03-01;22,469999;24,879999;21,700001;23,820000;111600,000000;23,820000
2016-04-02;23,780001;23,780001;20,750000;22,010000;90600,000000;22,010000
2016-05-01;22,120001;22,309999;19,020000;20,959999;124500,000000;20,959999
2016-06-01;21,030001;22,250000;20,549999;21,420000;68100,000000;21,420000
2016-07-01;21,340000;22,450001;20,770000;20,910000;110100,000000;20,910000
2016-08-01;20,940001;21,370001;19,400000;20,309999;91200,000000;20,309999
2016-09-03;20,290001;20,860001;19,100000;19,100000;111700,000000;19,100000
2016-10-01;19,200001;19,250000;16,930000;17,530001;143700,000000;17,530001
2016-11-01;17,709999;17,920000;17,219999;17,870001;160600,000000;17,870001
