"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-01;34,950001;37,840000;32,110001;37,759998;16900,000000;31,864666
2009-00-02;37,730000;39,119999;33,220001;34,349998;7400,000000;28,987057
2009-01-02;34,119999;36,400002;30,040001;30,400000;4100,000000;25,653757
2009-02-02;29,549999;35,490002;26,660000;32,820000;6700,000000;27,861446
2009-03-01;32,040001;40,220001;32,029999;39,130001;8100,000000;33,218113
2009-04-01;39,290001;42,130001;37,970001;40,580002;4800,000000;34,449043
2009-05-01;42,509998;43,630001;39,180000;41,369999;4900,000000;35,263863
2009-06-01;41,689999;45,709999;38,200001;45,380001;5400,000000;38,681995
2009-07-03;45,450001;48,529999;45,099998;47,630001;5900,000000;40,599899
2009-08-01;47,540001;51,720001;45,790001;50,299999;9300,000000;43,013809
2009-09-01;50,070000;52,150002;46,790001;47,070000;7600,000000;40,251690
2009-10-02;47,299999;50,790001;45,360001;48,750000;6100,000000;41,688335
2009-11-01;49,029999;53,490002;49,029999;52,540001;4500,000000;45,036335
2010-00-04;53,200001;54,790001;50,849998;50,880001;7100,000000;43,613415
2010-01-01;50,959999;53,580002;48,959999;53,299999;5400,000000;45,687790
2010-02-01;54,250000;58,480000;54,160000;57,590000;7500,000000;49,465248
2010-03-01;57,680000;63,090000;57,520000;60,669998;14200,000000;52,110725
2010-04-03;60,980000;61,950001;52,110001;56,090000;23700,000000;48,176868
2010-05-01;55,470001;57,290001;51,450001;51,630001;24100,000000;44,473850
2010-06-01;51,610001;56,970001;49,830002;55,349998;12500,000000;47,678238
2010-07-02;56,009998;56,290001;50,259998;51,220001;18600,000000;44,120678
2010-08-01;52,139999;58,040001;52,099998;57,480000;16900,000000;49,656059
2010-09-01;57,430000;60,669998;56,810001;59,919998;6000,000000;51,763935
2010-10-01;60,150002;62,750000;59,619999;61,759998;12100,000000;53,353485
2010-11-01;62,980000;71,110001;61,150002;66,000000;15900,000000;57,298191
2011-00-03;66,540001;67,570000;65,059998;66,089996;8500,000000;57,376320
2011-01-01;66,589996;70,330002;66,000000;68,610001;10600,000000;59,564075
2011-02-01;69,160004;70,849998;65,550003;70,779999;6700,000000;61,549187
2011-03-01;71,360001;72,900002;68,449997;72,739998;6600,000000;63,253571
2011-04-02;72,669998;72,779999;68,540001;71,580002;4800,000000;62,244858
2011-05-01;71,760002;71,760002;66,000000;70,529999;4000,000000;61,482876
2011-06-01;70,779999;73,529999;67,190002;68,349998;5400,000000;59,582508
2011-07-01;69,180000;69,180000;55,230000;62,860001;15600,000000;54,796734
2011-08-01;63,900002;63,900002;55,150002;56,320000;10000,000000;49,233349
2011-09-03;56,110001;67,230003;53,000000;64,900002;6300,000000;56,733742
2011-10-01;62,529999;65,779999;59,869999;65,349998;5300,000000;57,127117
2011-11-01;64,930000;67,320000;62,750000;66,070000;13400,000000;57,948170
2012-00-03;67,440002;70,709999;65,599998;70,250000;11900,000000;61,614330
2012-01-01;71,209999;73,839996;71,209999;72,040001;17200,000000;63,184292
2012-02-01;71,970001;75,050003;69,660004;73,839996;7600,000000;64,950005
2012-03-02;73,269997;74,489998;69,629997;72,839996;15000,000000;64,070396
2012-04-01;72,599998;73,860001;66,820000;67,809998;57800,000000;59,645988
2012-05-01;66,669998;70,669998;65,279999;70,529999;9100,000000;62,319550
2012-06-02;68,480003;72,459999;66,809998;70,050003;9900,000000;61,895432
2012-07-01;69,919998;73,900002;68,260002;72,839996;10600,000000;64,360641
2012-08-04;72,720001;77,570000;72,309998;74,190002;15200,000000;65,738586
2012-09-01;74,529999;75,550003;71,510002;72,739998;15600,000000;64,453758
2012-10-01;73,000000;73,940002;68,110001;73,099998;8300,000000;64,772751
2012-11-03;73,300003;76,099998;72,860001;75,110001;19800,000000;67,057709
2013-00-02;76,779999;80,500000;76,779999;79,639999;21100,000000;71,102058
2013-01-01;80,129997;82,669998;79,029999;80,529999;12700,000000;71,896645
2013-02-01;80,180000;84,290001;79,570000;83,779999;21000,000000;74,934708
2013-03-01;83,769997;84,059998;79,559998;83,739998;9900,000000;74,898933
2013-04-01;83,480003;89,519997;81,739998;87,339996;11400,000000;78,118851
2013-05-03;87,430000;89,139999;84,000000;86,820000;13100,000000;77,900787
2013-06-01;87,110001;93,889999;87,080002;92,820000;17400,000000;83,284393
2013-07-01;93,809998;94,559998;90,459999;90,470001;18500,000000;81,175812
2013-08-03;91,760002;97,089996;90,040001;95,839996;17600,000000;86,201134
2013-09-01;95,959999;101,540001;93,010002;99,790001;27200,000000;89,753883
2013-10-01;99,699997;105,330002;98,199997;103,910004;44300,000000;93,459526
2013-11-02;103,949997;104,389999;98,330002;102,690002;26900,000000;94,624992
2014-00-02;102,540001;103,220001;97,820000;98,989998;37400,000000;91,215576
2014-01-03;98,589996;104,040001;94,800003;102,739998;20500,000000;94,671059
2014-02-03;102,250000;105,989998;101,190002;103,839996;19800,000000;95,906990
2014-03-01;103,900002;105,599998;98,239998;100,779999;21300,000000;93,080765
2014-04-01;100,760002;102,379997;96,790001;100,760002;20800,000000;93,062294
2014-05-02;101,300003;105,500000;99,699997;105,139999;11100,000000;97,394592
2014-06-01;106,410004;107,330002;99,519997;99,519997;10600,000000;92,188599
2014-07-01;99,480003;104,230003;98,629997;103,790001;55900,000000;96,144043
2014-08-02;104,019997;104,919998;98,199997;98,260002;9600,000000;91,278625
2014-09-01;97,830002;106,000000;92,849998;104,980003;14600,000000;97,521172
2014-10-03;105,019997;106,330002;103,150002;105,660004;17700,000000;98,152855
2014-11-01;104,809998;106,500000;101,580002;104,519997;12400,000000;99,855240
2015-00-02;105,150002;105,190002;99,660004;101,000000;26800,000000;96,492340
2015-01-02;101,330002;107,750000;100,000000;107,529999;13900,000000;102,730904
2015-02-02;107,059998;109,980003;104,339996;108,699997;17000,000000;104,177803
2015-03-01;109,190002;110,180000;105,589996;105,919998;18400,000000;101,513466
2015-04-01;106,290001;109,160004;105,209999;107,760002;10900,000000;103,276917
2015-05-01;108,089996;111,750000;107,209999;108,400002;12000,000000;104,230911
2015-06-01;109,059998;109,959999;104,129997;107,459999;15800,000000;103,327057
2015-07-03;107,209999;108,220001;58,790001;101,949997;23400,000000;98,028976
2015-08-01;101,010002;104,029999;96,070000;97,540001;14500,000000;94,101471
2015-09-01;98,099998;105,230003;95,889999;103,889999;18900,000000;100,227615
2015-10-02;104,029999;107,199997;101,809998;106,889999;16300,000000;103,121857
2015-11-01;106,900002;107,430000;97,410004;99,000000;26100,000000;98,020325
2016-00-04;97,620003;97,620003;85,610001;92,940002;37400,000000;92,020294
2016-01-01;92,309998;94,830002;85,050003;93,690002;17000,000000;92,762871
2016-02-01;94,519997;101,730003;94,300003;101,230003;11000,000000;100,581406
2016-03-01;100,410004;104,589996;98,180000;102,290001;15500,000000;101,634613
2016-04-02;102,500000;104,550003;98,209999;104,190002;21700,000000;103,522446
2016-05-01;103,959999;107,489998;98,239998;104,449997;17800,000000;104,134094
2016-06-01;104,500000;110,070000;102,470001;109,620003;16300,000000;109,288460
2016-07-01;109,669998;111,910004;107,680000;111,160004;14900,000000;110,823807
2016-08-01;110,500000;113,110001;107,900002;111,540001;16600,000000;111,540001
2016-09-03;111,190002;111,940002;105,620003;106,599998;22800,000000;106,599998
2016-10-01;106,610001;121,959999;103,599998;120,019997;32600,000000;120,019997
2016-11-01;120,199997;123,120003;119,000000;122,970001;36000,000000;122,970001
