"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-01;110,279999;110,279999;110,250000;110,269997;1487800,000000;110,049408
2014-10-03;110,260002;110,269997;110,250000;110,260002;1482500,000000;110,039429
2014-11-01;110,250000;110,269997;110,209999;110,250000;3218600,000000;110,029449
2015-00-02;110,230003;110,279999;110,230003;110,260002;1311500,000000;110,039429
2015-01-02;110,269997;110,290001;110,260002;110,279999;2154200,000000;110,059387
2015-02-02;110,269997;110,279999;110,250000;110,269997;1194900,000000;110,049408
2015-03-01;110,279999;110,290001;110,260002;110,279999;653500,000000;110,059387
2015-04-01;110,290001;110,300003;110,269997;110,279999;1163100,000000;110,059387
2015-05-01;110,279999;110,290001;110,269997;110,290001;465200,000000;110,069374
2015-06-01;110,279999;110,309998;110,269997;110,269997;761900,000000;110,049408
2015-07-03;110,279999;110,309998;110,260002;110,279999;1331000,000000;110,059387
2015-08-01;110,279999;110,330002;110,220001;110,309998;955400,000000;110,090324
2015-09-01;110,309998;110,339996;110,269997;110,269997;985900,000000;110,059387
2015-10-02;110,260002;110,279999;110,220001;110,250000;660600,000000;110,046410
2015-11-01;110,239998;110,239998;110,160004;110,220001;567500,000000;110,033440
2016-00-04;110,230003;110,320000;110,209999;110,300003;2068500,000000;110,113304
2016-01-01;110,279999;110,349998;110,269997;110,330002;653800,000000;110,152245
2016-02-01;110,320000;110,389999;110,260002;110,360001;1647400,000000;110,192184
2016-03-01;110,360001;110,419998;110,330002;110,400002;452000,000000;110,252098
2016-04-02;110,389999;110,410004;110,339996;110,370003;908400,000000;110,244110
2016-05-01;110,309998;110,459999;110,309998;110,449997;1149400,000000;110,355011
2016-06-01;110,389999;110,440002;110,379997;110,419998;713600,000000;110,357010
2016-07-01;110,400002;110,410004;110,360001;110,389999;681200,000000;110,357010
2016-08-01;110,379997;110,459999;110,320000;110,430000;949300,000000;110,396996
2016-09-03;110,360001;110,440002;110,339996;110,440002;556200,000000;110,440002
2016-10-01;110,379997;110,410004;110,309998;110,330002;1035100,000000;110,330002
2016-11-01;110,349998;110,360001;110,309998;110,349998;923500,000000;110,349998
