"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02;114,089996;118,070000;107,220001;116,279999;124900,000000;115,977043
2016-03;116,139999;122,940002;115,300003;122,480003;97500,000000;122,207603
2016-04;121,800003;131,460007;121,800003;128,559998;99900,000000;128,274078
2016-05;129,500000;131,610001;127,110001;131,130005;158600,000000;130,838364
2016-06;130,699997;135,610001;128,190002;135,550003;94400,000000;135,405670
2016-07;135,720001;144,410004;135,460007;143,899994;156000,000000;143,746765
2016-08;143,839996;145,750000;141,770004;143,350006;119300,000000;143,197357
2016-09;143,429993;146,479996;139,220001;145,389999;143800,000000;145,389999
2016-10;144,949997;146,910004;133,699997;134,880005;153900,000000;134,880005
2016-11;135,130005;138,070007;130,690002;131,490005;308300,000000;131,490005
2016-12;131,500000;131,750000;128,910004;131,710007;194000,000000;131,710007
