"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-03;28,629999;29,590000;26,139999;27,980000;1300,000000;27,980000
2013-06-01;26,320000;29,980000;13,600000;27,000000;1900,000000;27,000000
2013-07-01;26,000000;26,870001;23,100000;25,000000;2300,000000;25,000000
2013-08-03;25,500000;26,100000;24,010000;25,549999;400,000000;25,549999
2013-09-01;25,600000;25,600000;20,000000;24,280001;800,000000;24,280001
2013-10-01;24,110001;24,600000;22,600000;23,049999;500,000000;23,049999
2013-11-02;23,080000;24,490000;20,650000;20,850000;3400,000000;20,850000
2014-00-02;21,150000;22,750000;20,660000;21,500000;1700,000000;21,500000
2014-01-03;21,600000;22,740000;19,250000;22,250000;900,000000;22,250000
2014-02-03;22,360001;32,639999;22,350000;30,700001;6300,000000;30,700001
2014-03-01;30,700001;31,280001;30,080000;30,340000;100,000000;30,340000
2014-04-01;30,850000;31,500000;30,510000;30,980000;300,000000;30,980000
2014-05-02;31,950001;32,279999;30,340000;31,030001;500,000000;31,030001
2014-06-01;31,010000;33,750000;30,950001;32,189999;1500,000000;32,189999
2014-07-01;32,250000;33,099998;31,900000;32,299999;100,000000;32,299999
2014-08-02;32,299999;37,040001;32,299999;34,490002;500,000000;34,490002
2014-09-01;34,490002;37,450001;34,490002;35,450001;900,000000;35,450001
2014-10-03;35,310001;37,759998;35,310001;37,759998;500,000000;37,759998
2014-11-01;37,160000;43,389999;37,160000;43,389999;300,000000;43,389999
2015-00-02;43,849998;48,450001;43,509998;46,700001;500,000000;46,700001
2015-01-02;46,380001;46,689999;41,939999;43,580002;700,000000;43,580002
2015-02-02;45,380001;46,009998;42,939999;45,000000;1000,000000;45,000000
2015-03-01;45,139999;46,000000;41,250000;42,799999;400,000000;42,799999
2015-04-01;41,990002;42,980000;31,680000;42,980000;400,000000;42,980000
2015-05-01;42,980000;43,480000;36,009998;43,310001;100,000000;43,310001
2015-06-01;43,310001;48,759998;39,049999;47,200001;500,000000;47,200001
2015-07-03;47,570000;50,970001;47,040001;50,970001;200,000000;50,970001
2015-08-01;53,849998;53,849998;47,150002;49,360001;100,000000;49,360001
2015-09-01;49,360001;50,000000;46,720001;48,500000;0,000000;48,500000
2015-10-02;48,500000;52,299999;48,500000;51,250000;0,000000;51,250000
2015-11-01;51,250000;59,299999;51,250000;57,980000;100,000000;57,980000
2016-00-04;57,980000;70,000000;56,900002;66,629997;100,000000;66,629997
2016-01-01;66,629997;66,629997;57,799999;60,000000;0,000000;60,000000
2016-02-01;60,000000;60,000000;45,000000;56,000000;300,000000;56,000000
2016-03-01;56,000000;69,000000;54,000000;62,029999;0,000000;62,029999
2016-04-02;62,029999;62,029999;38,700001;50,000000;0,000000;50,000000
2016-05-01;50,000000;50,000000;40,160000;49,500000;0,000000;49,500000
2016-06-01;49,500000;63,650002;49,500000;51,000000;0,000000;51,000000
2016-07-01;55,000000;55,430000;50,000000;55,000000;0,000000;55,000000
2016-08-01;55,000000;57,000000;52,000000;53,000000;0,000000;53,000000
2016-09-03;53,000000;53,000000;48,000000;48,000000;0,000000;48,000000
2016-10-01;48,000000;48,099998;48,000000;48,000000;0,000000;48,000000
2016-11-01;45,000000;50,000000;45,000000;50,000000;200,000000;50,000000
