"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07-02;34,549999;35,619999;31,129999;32,189999;280800,000000;28,274412
2010-08-01;32,830002;37,880001;32,830002;37,389999;232600,000000;32,841885
2010-09-01;37,990002;41,250000;37,529999;39,700001;236500,000000;34,870899
2010-10-01;40,150002;44,250000;39,799999;42,549999;366600,000000;37,374226
2010-11-01;43,740002;47,520000;43,740002;47,240002;453400,000000;41,668026
2011-00-03;48,180000;49,799999;45,160000;46,660000;598100,000000;41,156437
2011-01-01;47,169998;48,110001;45,240002;47,580002;493800,000000;41,967922
2011-02-01;47,759998;50,910000;45,169998;50,720001;845800,000000;44,737556
2011-03-01;51,209999;51,869999;47,599998;51,020000;765800,000000;45,002171
2011-04-02;51,360001;51,689999;45,910000;49,090000;753600,000000;43,299816
2011-05-01;48,799999;49,099998;43,889999;47,450001;363500,000000;41,853256
2011-06-01;47,180000;50,619999;46,529999;48,700001;297100,000000;42,955818
2011-07-01;49,509998;49,750000;36,639999;41,810001;472800,000000;36,878494
2011-08-01;41,959999;42,299999;30,280001;30,360001;372000,000000;26,779028
2011-09-03;29,600000;40,900002;27,420000;37,950001;363300,000000;33,473785
2011-10-01;36,220001;39,849998;32,150002;36,939999;242100,000000;32,582912
2011-11-01;36,599998;37,389999;31,270000;32,250000;175700,000000;28,861605
2012-00-03;33,470001;36,490002;33,070000;34,849998;193100,000000;31,188429
2012-01-01;35,470001;37,400002;34,680000;35,139999;221700,000000;31,447962
2012-02-01;35,250000;35,459999;31,219999;31,879999;349900,000000;28,530478
2012-03-02;31,850000;32,790001;30,610001;31,510000;161200,000000;28,199354
2012-04-01;31,400000;31,910000;24,430000;24,770000;237200,000000;22,167501
2012-05-01;24,219999;25,280001;22,990000;24,530001;380700,000000;21,952719
2012-06-02;24,830000;26,209999;21,920000;23,320000;136700,000000;20,869848
2012-07-01;23,520000;25,690001;22,400000;22,530001;168700,000000;20,162851
2012-08-04;22,309999;25,940001;21,490000;23,360001;247100,000000;20,905645
2012-09-01;23,629999;26,330000;23,129999;25,150000;359300,000000;22,507576
2012-10-01;25,469999;26,200001;22,840000;23,700001;315000,000000;21,209923
2012-11-03;23,670000;25,750000;23,240000;25,139999;155200,000000;22,884890
2013-00-02;26,000000;26,379999;24,870001;25,110001;345000,000000;22,857582
2013-01-01;25,170000;25,450001;22,950001;23,629999;221900,000000;21,510340
2013-02-01;23,389999;23,940001;22,530001;22,910000;126600,000000;20,854925
2013-03-01;22,920000;22,990000;20,809999;21,770000;141200,000000;19,817186
2013-04-01;21,530001;22,230000;20,490000;20,490000;130700,000000;18,652004
2013-05-03;20,490000;20,700001;17,160000;17,660000;173900,000000;16,075861
2013-06-01;17,870001;18,780001;17,190001;17,910000;122700,000000;16,303436
2013-07-01;18,100000;19,520000;17,440001;18,600000;107300,000000;16,931541
2013-08-03;19,190001;20,540001;18,850000;19,000000;128000,000000;17,295660
2013-09-01;19,059999;20,389999;18,840000;19,940001;87100,000000;18,151340
2013-10-01;19,990000;20,500000;19,680000;19,910000;126200,000000;18,124031
2013-11-02;19,879999;20,340000;19,030001;19,440001;138700,000000;18,106215
2014-00-02;19,280001;19,480000;17,360001;17,709999;135300,000000;16,494909
2014-01-03;17,690001;18,320000;17,270000;18,190001;101700,000000;16,941978
2014-02-03;18,040001;18,770000;17,400000;18,490000;152100,000000;17,221394
2014-03-01;18,570000;19,129999;18,379999;19,030001;216700,000000;17,724346
2014-04-01;19,120001;19,350000;18,320000;18,350000;158300,000000;17,091000
2014-05-02;18,410000;18,959999;18,309999;18,719999;95600,000000;17,435614
2014-06-01;18,780001;19,490000;18,309999;18,740000;136000,000000;17,454241
2014-07-01;18,770000;19,750000;18,730000;19,350000;162200,000000;18,022390
2014-08-02;19,360001;19,650000;17,000000;17,110001;138300,000000;15,936077
2014-09-01;17,110001;17,250000;15,220000;16,700001;163500,000000;15,554208
2014-10-03;16,690001;17,209999;16,209999;16,209999;176100,000000;15,097825
2014-11-01;16,049999;16,190001;14,250000;14,670000;177200,000000;14,001288
2015-00-02;14,660000;14,660000;13,450000;13,530000;61100,000000;12,913254
2015-01-02;13,610000;14,660000;13,550000;14,400000;117100,000000;13,743596
2015-02-02;14,490000;14,490000;12,950000;13,280000;70100,000000;12,674649
2015-03-01;13,300000;14,100000;13,240000;13,670000;55500,000000;13,046872
2015-04-01;13,670000;13,910000;12,640000;12,640000;59700,000000;12,063824
2015-05-01;12,680000;12,980000;11,310000;11,380000;97500,000000;10,861259
2015-06-01;11,430000;11,480000;9,380000;9,780000;125100,000000;9,334192
2015-07-03;9,680000;9,680000;8,010000;9,300000;91600,000000;8,876073
2015-08-01;9,100000;9,130000;7,790000;7,970000;52900,000000;7,606699
2015-09-01;7,980000;9,650000;7,840000;8,100000;54000,000000;7,730773
2015-10-02;8,140000;8,740000;7,380000;7,450000;40600,000000;7,110402
2015-11-01;7,480000;7,480000;6,140000;6,250000;47300,000000;6,250000
2016-00-04;6,060000;6,180000;5,070000;5,930000;56700,000000;5,930000
2016-01-01;5,860000;6,730000;5,660000;6,500000;69500,000000;6,500000
2016-02-01;6,650000;7,930000;6,600000;7,530000;71600,000000;7,530000
2016-03-01;7,450000;8,880000;7,240000;8,690000;55700,000000;8,690000
2016-04-02;8,730000;8,770000;7,540000;8,020000;76300,000000;8,020000
2016-05-01;7,960000;9,250000;7,860000;9,210000;112600,000000;9,210000
2016-06-01;9,280000;10,620000;9,150000;10,600000;117800,000000;10,600000
2016-07-01;10,700000;11,000000;10,290000;10,540000;101100,000000;10,540000
2016-08-01;10,590000;12,020000;10,480000;11,800000;145000,000000;11,800000
2016-09-03;11,800000;13,290000;11,770000;13,130000;188500,000000;13,130000
2016-10-01;13,400000;14,740000;12,710000;13,120000;404000,000000;13,120000
2016-11-01;13,120000;13,520000;13,050000;13,480000;175800,000000;13,480000
