"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-01;15,790000;16,330000;15,200000;15,760000;18900,000000;14,012615
2013-04-01;15,580000;16,090000;14,590000;14,590000;9300,000000;12,972338
2013-05-03;14,520000;14,760000;12,110000;13,070000;9100,000000;11,620867
2013-06-01;13,060000;13,570000;12,380000;12,960000;11400,000000;11,523064
2013-07-01;13,070000;13,220000;12,000000;12,220000;5800,000000;10,865111
2013-08-03;12,500000;14,430000;12,490000;13,870000;3300,000000;12,332168
2013-09-01;13,920000;15,260000;13,920000;14,580000;3800,000000;12,963447
2013-10-01;14,450000;14,520000;13,470000;13,690000;6600,000000;12,172125
2013-11-02;13,600000;13,600000;12,690000;12,780000;8200,000000;11,995340
2014-00-02;12,500000;12,540000;11,310000;11,410000;3800,000000;10,709455
2014-01-03;11,500000;11,980000;11,210000;11,750000;3800,000000;11,028580
2014-02-03;11,650000;12,750000;11,270000;12,620000;3900,000000;11,845164
2014-03-01;12,560000;13,310000;12,490000;12,850000;4500,000000;12,061044
2014-04-01;12,800000;13,580000;12,770000;13,060000;6200,000000;12,258150
2014-05-02;12,870000;13,870000;12,710000;13,540000;4900,000000;12,708678
2014-06-01;13,560000;14,140000;13,210000;13,280000;4100,000000;12,464642
2014-07-01;13,130000;14,390000;12,960000;14,370000;3700,000000;13,487719
2014-08-02;14,370000;14,470000;11,990000;12,070000;5400,000000;11,328933
2014-09-01;11,930000;12,820000;10,790000;12,030000;5700,000000;11,291389
2014-10-03;12,020000;12,110000;10,970000;11,660000;5000,000000;10,944106
2014-11-01;11,400000;11,400000;9,640000;10,170000;10100,000000;9,890364
2015-00-02;10,110000;10,220000;9,450000;9,450000;4700,000000;9,190161
2015-01-02;9,330000;9,640000;8,910000;9,520000;2700,000000;9,258237
2015-02-02;9,430000;9,430000;8,200000;8,850000;2600,000000;8,606659
2015-03-01;9,120000;10,140000;9,120000;9,870000;1800,000000;9,598613
2015-04-01;9,850000;10,040000;9,320000;9,320000;2300,000000;9,063736
2015-05-01;9,040000;9,440000;8,960000;9,030000;1500,000000;8,781710
2015-06-01;9,030000;9,110000;7,770000;8,020000;900,000000;7,799481
2015-07-03;7,990000;7,990000;6,700000;7,150000;1500,000000;6,953403
2015-08-01;7,150000;7,150000;5,910000;6,120000;1900,000000;5,951724
2015-09-01;6,120000;7,220000;6,120000;6,760000;1100,000000;6,574126
2015-10-02;6,760000;7,650000;6,760000;6,820000;1000,000000;6,632476
2015-11-01;6,810000;7,050000;6,000000;6,030000;1900,000000;6,030000
2016-00-04;6,330000;6,330000;5,210000;5,680000;1000,000000;5,680000
2016-01-01;5,680000;6,290000;5,680000;6,200000;800,000000;6,200000
2016-02-01;6,200000;7,660000;6,200000;7,480000;2800,000000;7,480000
2016-03-01;7,480000;8,250000;7,000000;8,160000;1700,000000;8,160000
2016-04-02;8,100000;8,170000;7,320000;7,320000;4400,000000;7,320000
2016-05-01;7,240000;8,620000;7,240000;8,540000;3300,000000;8,540000
2016-06-01;8,600000;9,340000;8,210000;9,340000;1500,000000;9,340000
2016-07-01;9,210000;9,740000;8,960000;9,110000;33600,000000;9,110000
2016-08-01;9,120000;9,540000;8,750000;9,320000;1400,000000;9,320000
2016-09-03;9,320000;10,100000;9,320000;9,880000;4500,000000;9,880000
2016-10-01;9,530000;9,770000;8,330000;8,860000;3600,000000;8,860000
2016-11-01;8,430000;8,550000;8,240000;8,520000;4400,000000;8,520000
