"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;49,459999;52,009998;46,070000;47,110001;193000,000000;47,110001
2012-12;45,709999;50,950001;44,279999;44,689999;175700,000000;44,689999
2013-01;42,950001;44,150002;38,910000;39,480000;210100,000000;39,480000
2013-02;40,070000;44,590000;39,000000;44,410000;237300,000000;44,410000
2013-03;45,500000;46,869999;39,680000;39,950001;198400,000000;39,950001
2013-04;40,560001;48,799999;39,750000;43,400002;181500,000000;43,400002
2013-05;45,419998;46,099998;39,689999;44,799999;314500,000000;44,799999
2013-06;43,840000;44,209999;38,049999;40,459999;371000,000000;40,459999
2013-07;39,389999;39,759998;30,150000;33,080002;515800,000000;33,080002
2013-08;31,760000;34,750000;29,320000;31,040001;364200,000000;31,040001
2013-09;31,400000;34,380001;29,430000;33,680000;301700,000000;33,680000
2013-10;34,060001;37,630001;32,310001;37,430000;326000,000000;37,430000
2013-11;37,959999;41,150002;37,959999;39,990002;180700,000000;39,990002
2013-12;39,980000;40,020000;33,619999;35,470001;177700,000000;35,470001
2014-01;36,689999;40,779999;35,680000;36,430000;158500,000000;36,430000
2014-02;36,439999;37,320000;31,500000;32,180000;174200,000000;32,180000
2014-03;31,070000;35,250000;30,500000;32,410000;137300,000000;32,410000
2014-04;32,680000;34,130001;30,400000;32,980000;136400,000000;32,980000
2014-05;33,500000;33,599998;29,389999;30,480000;120300,000000;30,480000
2014-06;30,700001;31,200001;27,620001;28,520000;123300,000000;28,520000
2014-07;28,309999;32,299999;28,139999;32,240002;132300,000000;32,240002
2014-08;32,560001;35,240002;31,809999;33,080002;96900,000000;33,080002
2014-09;34,000000;36,580002;33,139999;35,590000;123900,000000;35,590000
2014-10;35,259998;44,320000;34,470001;43,240002;132100,000000;43,240002
2014-11;43,700001;57,939999;43,110001;57,590000;100200,000000;57,590000
2014-12;58,419998;83,290001;53,000000;80,510002;172300,000000;80,510002
2015-01;83,860001;112,900002;80,500000;101,349998;111500,000000;101,349998
2015-02;95,300003;103,699997;74,500000;97,699997;234900,000000;97,699997
2015-03;97,660004;123,809998;87,889999;111,000000;129300,000000;111,000000
2015-04;109,019997;109,500000;61,759998;62,430000;216900,000000;62,430000
2015-05;63,400002;70,750000;56,360001;63,330002;95100,000000;63,330002
2015-06;63,160000;69,989998;60,209999;65,879997;77600,000000;65,879997
2015-07;67,980003;94,790001;67,879997;94,250000;77500,000000;94,250000
2015-08;97,760002;131,869995;87,000000;89,519997;97400,000000;89,519997
2015-09;94,260002;108,000000;90,040001;102,029999;61400,000000;102,029999
2015-10;95,839996;117,239998;80,879997;100,050003;49200,000000;100,050003
2015-11;102,160004;126,000000;91,849998;123,660004;22600,000000;123,660004
2015-12;124,610001;169,320007;122,480003;158,119995;19400,000000;158,119995
2016-01;153,380005;249,520004;148,559998;198,440002;31800,000000;198,440002
2016-02;204,389999;274,339996;201,649994;216,809998;21400,000000;216,809998
2016-03;220,360001;222,850006;133,029999;184,800003;33400,000000;184,800003
2016-04;190,130005;211,559998;120,580002;128,289993;38500,000000;128,289993
2016-05;130,000000;144,500000;119,000000;125,220001;20000,000000;125,220001
2016-06;127,010002;136,000000;113,699997;117,889999;15100,000000;117,889999
2016-07;118,250000;158,259995;115,449997;154,020004;14800,000000;154,020004
2016-08;159,500000;172,179993;110,949997;140,470001;21200,000000;140,470001
2016-09;144,800003;150,860001;121,879997;123,330002;19800,000000;123,330002
2016-10;122,260002;129,000000;105,839996;129,000000;11000,000000;129,000000
2016-11;126,260002;151,500000;116,000000;119,919998;21600,000000;119,919998
2016-12;111,669998;115,470001;106,500000;113,379997;32300,000000;113,379997
