"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-11-02;9,620000;9,710000;9,060000;9,080000;33100,000000;4,912892
2003-00-02;9,190000;9,790000;9,120000;9,440000;34000,000000;5,107676
2003-01-03;9,200000;9,420000;8,910000;9,290000;122200,000000;5,026516
2003-02-03;9,310000;9,630000;8,620000;9,590000;29000,000000;5,188837
2003-03-01;9,490000;10,360000;9,400000;10,230000;20400,000000;5,535120
2003-04-01;10,260000;10,880000;10,190000;10,830000;30800,000000;5,859760
2003-05-02;10,900000;11,470000;10,790000;11,100000;191500,000000;6,005848
2003-06-01;11,010000;11,430000;10,650000;10,960000;111500,000000;5,930099
2003-07-01;10,910000;11,440000;10,880000;11,350000;36700,000000;6,141116
2003-08-02;11,230000;11,900000;11,150000;11,760000;30500,000000;6,362953
2003-09-01;11,770000;12,740000;11,700000;12,700000;91800,000000;6,871556
2003-10-03;12,650000;12,770000;12,270000;12,690000;91600,000000;6,866145
2003-11-01;12,690000;13,370000;12,510000;13,360000;129800,000000;7,628126
2004-00-02;13,380000;13,860000;13,080000;13,260000;178900,000000;7,571030
2004-01-02;13,260000;14,320000;13,090000;13,950000;108500,000000;7,964997
2004-02-01;13,980000;14,140000;13,250000;14,070000;195900,000000;8,033513
2004-03-01;14,250000;14,450000;12,950000;13,010000;245500,000000;7,428288
2004-04-03;12,970000;13,470000;12,010000;13,200000;138400,000000;7,536772
2004-05-01;13,180000;13,450000;12,720000;13,420000;106900,000000;7,662385
2004-06-01;13,400000;14,050000;13,000000;13,240000;57400,000000;7,559610
2004-07-02;13,260000;13,790000;13,100000;13,540000;39600,000000;7,730901
2004-08-01;13,700000;14,570000;13,370000;14,520000;88500,000000;8,290449
2004-09-01;14,550000;15,480000;14,480000;15,470000;176900,000000;8,832869
2004-10-01;15,490000;17,020000;15,480000;16,629999;314600,000000;9,495190
2004-11-01;16,540001;16,910000;15,760000;16,700001;451600,000000;9,871213
2005-00-03;16,620001;17,000000;16,120001;16,830000;524000,000000;9,948054
2005-01-01;16,870001;17,809999;16,790001;17,740000;344500,000000;10,485947
2005-02-01;17,690001;18,290001;16,750000;16,959999;367300,000000;10,024896
2005-03-01;17,150000;17,379999;16,230000;16,840000;283800,000000;9,953965
2005-04-02;16,889999;17,010000;16,120001;16,750000;210700,000000;9,900767
2005-05-01;16,740000;18,280001;16,740000;17,680000;194700,000000;10,450481
2005-06-01;17,620001;18,320000;16,879999;18,010000;151000,000000;10,645541
2005-07-01;18,100000;18,950001;17,980000;18,490000;248400,000000;10,929264
2005-08-01;18,799999;19,799999;18,680000;19,610001;287700,000000;11,591287
2005-09-03;19,690001;19,709999;17,830000;18,510000;355500,000000;10,941087
2005-10-01;18,459999;19,299999;18,240000;18,850000;204100,000000;11,142057
2005-11-01;18,860001;19,590000;18,400000;18,809999;234400,000000;11,515138
2006-00-03;18,870001;20,400000;18,870001;20,400000;343400,000000;12,488507
2006-01-01;20,370001;20,389999;19,110001;19,860001;296400,000000;12,157929
2006-02-01;19,750000;20,070000;19,250000;20,020000;342000,000000;12,255878
2006-03-03;20,139999;22,000000;20,139999;21,940001;335200,000000;13,431268
2006-04-01;22,299999;22,830000;20,370001;20,799999;923000,000000;12,733379
2006-05-01;20,440001;21,120001;19,090000;20,750000;534600,000000;12,702771
2006-06-03;20,860001;21,299999;19,910000;20,959999;249400,000000;12,831328
2006-07-01;20,840000;21,610001;20,590000;21,540001;388700,000000;13,186395
2006-08-01;21,530001;22,030001;20,250000;21,200001;466300,000000;12,978253
2006-09-02;21,290001;23,250000;21,030001;23,020000;402300,000000;14,092423
2006-10-01;23,180000;24,059999;22,549999;24,020000;649500,000000;14,704605
2006-11-01;23,889999;24,420000;23,059999;23,500000;588100,000000;15,072520
2007-00-03;23,780001;24,260000;22,500000;23,920000;805800,000000;15,341901
2007-01-01;24,520000;26,150000;23,730000;24,600000;967100,000000;15,778043
2007-02-01;23,969999;26,510000;22,350000;25,950001;817900,000000;16,643911
2007-03-02;25,870001;28,260000;25,850000;27,090000;1368200,000000;17,375088
2007-04-01;27,230000;28,299999;27,090000;27,900000;1243200,000000;17,894609
2007-05-01;28,100000;29,170000;27,670000;28,469999;897200,000000;18,260197
2007-06-02;28,680000;30,400000;27,500000;28,040001;1778400,000000;17,984404
2007-07-01;27,389999;28,580000;23,129999;27,940001;1925600,000000;17,920265
2007-08-04;28,100000;31,959999;27,450001;31,790001;1555800,000000;20,389593
2007-09-01;32,000000;34,830002;31,170000;34,709999;2202700,000000;22,262432
2007-10-01;34,070000;34,540001;29,959999;31,639999;3159900,000000;20,293385
2007-11-03;31,580000;32,750000;27,600000;28,820000;2027600,000000;19,330040
2008-00-02;29,020000;29,180000;23,000000;26,879999;3002500,000000;18,028851
2008-01-01;27,860001;28,430000;25,830000;26,540001;2826500,000000;17,800808
2008-02-03;26,459999;26,830000;24,340000;25,760000;2262200,000000;17,277649
2008-03-01;26,160000;28,540001;26,049999;27,780001;1855400,000000;18,632496
2008-04-01;27,530001;30,540001;27,500000;29,270000;1818500,000000;19,631863
2008-05-02;28,610001;28,840000;26,459999;26,469999;2046900,000000;17,753857
2008-06-01;25,820000;26,600000;24,620001;24,879999;1878800,000000;16,687418
2008-07-01;24,500000;24,780001;22,510000;23,820000;1739100,000000;15,976459
2008-08-02;23,410000;23,570000;19,290001;20,540001;3305800,000000;13,776510
2008-09-01;20,680000;21,000000;12,220000;14,990000;3586300,000000;10,054035
2008-10-03;15,500000;17,100000;10,780000;13,660000;3800500,000000;9,161983
2008-11-01;12,930000;14,960000;12,080000;14,010000;2932500,000000;10,051636
2009-00-02;13,640000;14,550000;11,060000;11,610000;2575200,000000;8,329727
2009-01-02;11,410000;12,890000;11,050000;11,220000;2551900,000000;8,049918
2009-02-02;10,840000;14,110000;10,500000;13,390000;3773900,000000;9,606810
2009-03-01;13,330000;15,130000;13,240000;14,690000;3897600,000000;10,539509
2009-04-01;14,760000;16,590000;14,640000;16,469999;4469300,000000;11,816590
2009-05-01;16,910000;18,030001;15,710000;16,799999;3836900,000000;12,089372
2009-06-01;16,889999;18,990000;15,320000;18,930000;3655300,000000;13,622132
2009-07-03;19,200001;20,610001;18,900000;20,270000;3624400,000000;14,586404
2009-08-01;20,320000;22,809999;19,670000;22,600000;4887400,000000;16,263084
2009-09-01;22,500000;24,570000;21,120001;21,930000;6324000,000000;15,780949
2009-10-02;22,190001;24,570000;21,559999;23,330000;6050900,000000;16,788397
2009-11-01;23,870001;24,170000;21,740000;22,840000;4627000,000000;16,902565
2010-00-04;23,500000;24,370001;21,070000;21,100000;6081300,000000;15,614892
2010-01-01;21,280001;22,780001;20,030001;22,139999;6478900,000000;16,384535
2010-02-01;22,510000;24,370001;22,440001;24,010000;4921400,000000;17,768415
2010-03-01;24,290001;25,139999;23,240000;23,440001;4413200,000000;17,346592
2010-04-03;23,680000;23,850000;18,260000;20,110001;9194500,000000;14,882251
2010-05-01;19,590000;21,809999;18,629999;18,980000;7127900,000000;14,182712
2010-06-01;18,950001;21,790001;18,559999;21,549999;4907700,000000;16,103130
2010-07-02;22,070000;22,410000;19,940001;21,059999;4002800,000000;15,736980
2010-08-01;21,879999;24,410000;21,879999;23,740000;5091200,000000;17,739597
2010-09-01;23,950001;25,160000;23,620001;24,469999;3917900,000000;18,285086
2010-10-01;24,840000;26,360001;23,420000;23,520000;4972000,000000;17,575205
2010-11-01;23,940001;25,840000;23,889999;25,440001;2551300,000000;19,493198
2011-00-03;25,549999;25,740000;24,170000;24,870001;3824600,000000;19,056440
2011-01-01;25,170000;26,350000;25,139999;26,110001;3571700,000000;20,006580
2011-02-01;26,000000;26,730000;23,170000;26,620001;4876700,000000;20,397364
2011-03-01;26,820000;28,360001;26,520000;28,270000;4205900,000000;21,661663
2011-04-02;28,070000;28,219999;25,610001;26,719999;5433500,000000;20,473986
2011-05-01;26,700001;26,740000;24,330000;26,049999;5137300,000000;20,304548
2011-06-01;25,799999;26,290001;24,430000;25,209999;3886900,000000;19,649813
2011-07-01;25,770000;25,790001;20,450001;24,340000;8053700,000000;18,971697
2011-08-01;24,209999;24,459999;19,639999;20,059999;5805100,000000;15,635671
2011-09-03;19,820000;25,320000;18,910000;23,740000;5523400,000000;18,504030
2011-10-01;22,670000;24,040001;20,680000;23,260000;3823100,000000;18,129896
2011-11-01;23,040001;23,879999;21,090000;21,440001;3494100,000000;17,237469
2012-00-03;21,959999;23,799999;21,590000;23,420000;2800100,000000;18,829363
2012-01-01;23,600000;24,180000;23,040001;23,750000;3839500,000000;19,094677
2012-02-01;23,860001;24,000000;22,610001;23,510000;2990000,000000;18,901722
2012-03-02;23,400000;24,030001;22,549999;23,840000;2118500,000000;19,167036
2012-04-01;23,760000;24,059999;20,500000;20,760000;2947700,000000;16,690758
2012-05-01;20,500000;22,459999;20,350000;21,850000;2146800,000000;17,935677
2012-06-02;21,990000;23,330000;21,230000;23,180000;1927100,000000;19,027414
2012-07-01;23,350000;24,240000;22,879999;23,469999;2161500,000000;19,265461
2012-08-04;23,160000;24,709999;22,879999;23,790001;3001200,000000;19,528135
2012-09-01;24,030001;25,049999;23,780001;24,580000;2926000,000000;20,176611
2012-10-01;24,379999;25,030001;23,459999;24,969999;2797600,000000;20,496744
2012-11-03;25,150000;25,870001;24,530001;25,139999;2487900,000000;21,380575
2013-00-02;25,420000;26,280001;25,139999;26,120001;1905100,000000;22,214027
2013-01-01;26,299999;27,270000;25,910000;26,879999;2052800,000000;22,860376
2013-02-01;26,850000;27,690001;26,600000;27,040001;2312300,000000;22,996452
2013-03-01;26,990000;28,150000;26,150000;28,100000;1950400,000000;23,897940
2013-04-01;27,809999;28,000000;24,410000;24,410000;2294900,000000;20,759741
2013-05-03;24,650000;24,969999;22,340000;22,580000;2885200,000000;19,661144
2013-06-01;22,430000;24,059999;22,020000;23,260000;1843600,000000;20,253242
2013-07-01;23,260000;24,280001;22,920000;23,480000;1910700,000000;20,444803
2013-08-03;24,360001;26,230000;24,139999;25,270000;1597500,000000;22,003416
2013-09-01;25,309999;27,320000;24,969999;26,670000;1729100,000000;23,222443
2013-10-01;26,660000;27,049999;25,340000;25,360001;1541400,000000;22,081783
2013-11-02;25,120001;25,180000;22,879999;24,370001;1623800,000000;21,769114
2014-00-02;24,330000;24,620001;22,809999;23,040001;1796400,000000;20,581057
2014-01-03;23,219999;25,500000;22,680000;24,950001;2002000,000000;22,287212
2014-02-03;24,700001;25,900000;24,510000;25,870001;1798000,000000;23,109026
2014-03-01;25,790001;26,840000;25,750000;26,450001;1889400,000000;23,627125
2014-04-01;26,170000;26,840000;25,930000;26,559999;1313700,000000;23,725384
2014-05-02;26,570000;26,750000;25,870001;26,129999;1532600,000000;23,694536
2014-06-01;26,139999;27,120001;26,049999;26,590000;1276700,000000;24,111662
2014-07-01;26,430000;27,200001;25,840000;27,160000;1214700,000000;24,628534
2014-08-02;27,139999;27,510000;23,730000;23,940001;1639700,000000;21,708658
2014-09-01;24,020000;25,600000;23,170000;25,430000;2115400,000000;23,059782
2014-10-03;25,049999;25,139999;23,570000;23,629999;2071400,000000;21,427549
2014-11-01;23,180000;23,680000;21,299999;22,170000;2790300,000000;20,758623
2015-00-02;22,230000;22,650000;21,740000;21,920000;1988100,000000;20,524538
2015-01-02;22,270000;23,930000;22,209999;23,680000;1834600,000000;22,172495
2015-02-02;23,690001;24,219999;22,400000;22,860001;2396600,000000;21,404697
2015-03-01;22,930000;24,430000;22,820000;23,320000;2511200,000000;21,835411
2015-04-01;23,379999;23,809999;22,299999;22,540001;2067600,000000;21,105068
2015-05-01;22,490000;22,639999;20,870001;21,030001;1923500,000000;20,166224
2015-06-01;21,370001;21,450001;20,150000;20,920000;1977100,000000;20,060741
2015-07-03;20,750000;21,280001;17,200001;18,650000;3952900,000000;17,883978
2015-08-01;17,950001;19,219999;17,350000;17,920000;2516200,000000;17,183962
2015-09-01;18,200001;19,840000;17,690001;18,920000;2559200,000000;18,142889
2015-10-02;18,690001;19,510000;18,030001;19,090000;2219300,000000;18,305906
2015-11-01;19,469999;19,670000;17,910000;18,959999;3025300,000000;18,694771
2016-00-04;18,700001;18,719999;16,080000;17,639999;4540600,000000;17,393236
2016-01-01;17,480000;18,129999;16,540001;17,280001;3447200,000000;17,038273
2016-02-01;17,680000;20,000000;17,570000;19,320000;4019400,000000;19,049734
2016-03-01;18,889999;20,600000;18,309999;19,930000;3547800,000000;19,651203
2016-04-02;19,990000;20,080000;19,170000;19,450001;2884700,000000;19,177917
2016-05-01;19,250000;20,200001;18,180000;19,450001;4052100,000000;19,450001
2016-06-01;19,430000;20,940001;19,020000;20,889999;2245800,000000;20,889999
2016-07-01;20,790001;21,209999;20,120001;20,219999;1919900,000000;20,219999
2016-08-01;20,209999;21,010000;19,139999;20,900000;2304300,000000;20,900000
2016-09-03;20,990000;21,120001;20,080000;20,280001;1723500,000000;20,280001
2016-10-01;20,410000;20,910000;19,879999;20,440001;2324600,000000;20,440001
2016-11-01;20,629999;20,760000;20,570000;20,750000;3474900,000000;20,750000
