"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-01;63,919998;63,919998;63,919998;63,919998;300,000000;63,919998
2015-06-01;64,820000;64,820000;64,080002;64,080002;0,000000;64,080002
2015-07-03;64,080002;66,220001;64,000000;66,220001;0,000000;66,220001
2015-08-01;64,620003;64,699997;64,000000;64,000000;0,000000;64,000000
2015-09-01;64,000000;66,059998;64,000000;65,309998;0,000000;65,309998
2015-10-02;65,309998;65,309998;63,740002;63,830002;0,000000;63,830002
2015-11-01;63,830002;63,830002;61,910000;62,730000;300,000000;62,730000
2016-00-04;63,369999;65,800003;62,939999;65,800003;200,000000;65,800003
2016-01-01;65,800003;67,059998;65,800003;66,180000;100,000000;66,180000
2016-02-01;65,430000;65,540001;64,180000;65,070000;0,000000;65,070000
2016-03-01;65,070000;66,949997;65,070000;65,769997;100,000000;65,769997
2016-04-02;65,599998;66,470001;65,139999;65,680000;100,000000;65,680000
2016-05-01;65,680000;67,980003;65,680000;67,980003;0,000000;67,980003
2016-06-01;67,980003;67,980003;67,980003;67,980003;0,000000;67,980003
2016-07-01;67,980003;67,980003;66,309998;66,309998;0,000000;66,309998
2016-08-01;66,309998;66,309998;66,309998;66,309998;0,000000;66,309998
2016-09-03;66,309998;66,309998;66,309998;66,309998;0,000000;66,309998
2016-10-01;66,309998;66,309998;63,770000;63,770000;0,000000;63,770000
2016-11-01;63,770000;63,770000;63,770000;63,770000;0,000000;63,770000
