"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-01;88,349998;90,000000;81,250000;81,250000;48400,000000;79,202316
2014-07-01;81,410004;85,940002;78,320000;85,910004;48900,000000;83,744881
2014-08-02;87,000000;87,000000;72,169998;72,779999;89200,000000;71,023872
2014-09-01;72,370003;73,389999;53,000000;66,830002;238800,000000;65,217445
2014-10-03;67,099998;69,000000;54,419998;54,720001;187400,000000;53,399651
2014-11-01;54,439999;58,740002;44,730000;54,009998;354800,000000;52,838448
2015-00-02;53,630001;54,820000;44,310001;48,320000;444500,000000;47,271873
2015-01-02;49,820000;57,790001;49,160000;53,000000;293300,000000;51,850357
2015-02-02;52,750000;53,150002;46,230000;50,650002;166200,000000;49,751957
2015-03-01;51,320000;58,700001;50,230000;57,799999;179300,000000;56,775181
2015-04-01;57,910000;59,259998;51,400002;52,029999;144800,000000;51,107487
2015-05-01;52,200001;52,980000;47,500000;48,099998;126200,000000;47,392101
2015-06-01;48,049999;48,290001;38,970001;40,340000;189400,000000;39,746307
2015-07-03;40,009998;41,740002;28,990000;36,599998;291400,000000;36,061348
2015-08-01;34,470001;36,180000;29,309999;31,190001;204500,000000;30,730970
2015-09-01;31,809999;40,369999;30,500000;38,529999;194700,000000;37,962944
2015-10-02;38,220001;42,849998;34,959999;37,980000;148100,000000;37,421040
2015-11-01;37,959999;38,580002;28,309999;29,930000;312800,000000;29,603849
2016-00-04;29,969999;30,330000;20,400000;27,340000;555500,000000;27,042074
2016-01-01;26,440001;27,620001;22,370001;26,049999;482500,000000;25,766130
2016-02-01;26,350000;33,209999;25,750000;30,920000;300500,000000;30,730816
2016-03-01;29,950001;37,900002;28,990000;36,549999;201100,000000;36,326366
2016-04-02;36,790001;36,810001;32,209999;35,590000;152400,000000;35,372242
2016-05-01;34,720001;39,240002;32,950001;37,380001;190200,000000;37,267288
2016-06-01;37,419998;38,930000;33,950001;35,770000;158100,000000;35,662140
2016-07-01;34,830002;39,080002;32,700001;36,500000;137500,000000;36,389938
2016-08-01;36,080002;39,849998;33,639999;38,450001;148900,000000;38,450001
2016-09-03;38,459999;39,990002;35,660000;35,799999;178900,000000;35,799999
2016-10-01;36,250000;42,880001;34,200001;42,189999;196900,000000;42,189999
2016-11-01;43,750000;44,000000;42,139999;43,209999;145200,000000;43,209999
