"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11-03;62,759998;65,070000;62,230000;63,560001;9100,000000;58,506065
2013-00-02;65,230003;68,279999;64,750000;67,750000;14200,000000;62,362900
2013-01-01;68,120003;69,290001;67,239998;68,529999;10500,000000;63,080879
2013-02-01;68,290001;71,070000;68,040001;70,779999;6200,000000;65,530823
2013-03-01;70,809998;72,150002;69,529999;71,970001;7100,000000;66,632568
2013-04-01;71,830002;76,199997;70,500000;73,839996;15100,000000;68,363884
2013-05-03;73,980003;75,150002;70,599998;73,180000;13400,000000;68,080605
2013-06-01;73,260002;77,410004;72,720001;76,669998;8200,000000;71,327408
2013-07-01;77,239998;78,339996;73,500000;73,589996;10500,000000;68,462029
2013-08-03;75,190002;78,250000;73,790001;75,040001;12200,000000;70,202072
2013-09-01;75,260002;79,400002;73,879997;78,389999;8600,000000;73,336090
2013-10-01;78,330002;81,139999;78,199997;80,589996;7900,000000;75,394249
2013-11-02;80,699997;82,510002;79,070000;82,029999;9600,000000;77,157417
2014-00-02;81,900002;82,019997;77,559998;78,669998;13100,000000;73,997002
2014-01-03;78,720001;82,029999;76,910004;81,730003;10600,000000;76,875244
2014-02-03;81,089996;83,690002;80,959999;83,389999;7500,000000;78,823532
2014-03-01;83,849998;84,769997;81,629997;84,489998;20700,000000;79,863289
2014-04-01;84,510002;85,419998;83,470001;85,379997;10300,000000;80,704552
2014-05-02;85,349998;87,830002;85,330002;86,820000;10400,000000;82,474594
2014-06-01;87,110001;88,120003;85,529999;85,529999;11200,000000;81,249161
2014-07-01;85,449997;88,599998;83,910004;88,589996;15600,000000;84,155998
2014-08-02;88,820000;89,300003;86,250000;86,570000;15300,000000;82,667168
2014-09-01;86,360001;88,279999;80,349998;88,010002;29100,000000;84,042252
2014-10-03;88,459999;91,000000;86,449997;90,410004;8300,000000;86,334053
2014-11-01;90,309998;91,610001;86,250000;90,089996;13500,000000;86,496811
2015-00-02;90,559998;90,559998;85,919998;86,190002;19000,000000;82,752365
2015-01-02;86,739998;91,629997;86,000000;90,839996;16700,000000;87,216896
2015-02-02;90,989998;91,190002;88,080002;89,139999;12800,000000;86,014214
2015-03-01;89,070000;91,500000;88,440002;90,339996;15800,000000;87,172127
2015-04-01;90,820000;92,339996;89,940002;91,169998;9400,000000;87,973022
2015-05-01;91,209999;91,790001;88,500000;88,779999;9500,000000;86,129082
2015-06-01;89,570000;90,769997;87,489998;89,160004;10200,000000;86,497734
2015-07-03;88,720001;89,419998;70,000000;83,820000;18400,000000;81,317184
2015-08-01;83,089996;85,160004;79,239998;80,889999;14300,000000;78,952530
2015-09-01;80,900002;88,989998;79,820000;86,889999;11200,000000;84,808823
2015-10-02;87,059998;88,580002;84,980003;87,400002;10300,000000;85,306610
2015-11-01;87,650002;88,199997;83,440002;85,250000;23300,000000;83,760910
2016-00-04;84,199997;84,570000;75,550003;80,870003;36500,000000;79,457420
2016-01-01;80,669998;82,760002;76,349998;81,489998;25400,000000;80,066589
2016-02-01;82,290001;87,519997;82,290001;86,709999;24200,000000;85,700394
2016-03-01;86,010002;90,000000;85,080002;88,410004;16700,000000;87,380608
2016-04-02;88,669998;89,559998;86,320000;89,230003;17900,000000;88,191055
2016-05-01;88,910004;90,580002;84,750000;89,470001;38500,000000;88,910690
2016-06-01;89,370003;92,449997;88,000000;91,910004;20800,000000;91,335442
2016-07-01;91,779999;93,019997;90,379997;92,440002;14700,000000;91,862122
2016-08-01;92,419998;93,180000;90,029999;91,529999;17000,000000;91,529999
2016-09-03;91,309998;91,739998;89,440002;90,120003;13500,000000;90,120003
2016-10-01;90,489998;96,180000;88,699997;95,849998;36500,000000;95,849998
2016-11-01;96,070000;96,949997;95,839996;96,940002;49700,000000;96,940002
