"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02-01;31,600000;33,720001;31,200001;33,630001;3900,000000;26,926996
2013-03-01;33,650002;34,400002;32,950001;33,830002;3100,000000;27,437624
2013-04-01;33,830002;35,720001;33,230000;33,750000;3300,000000;27,372738
2013-05-03;33,799999;35,990002;32,860001;35,980000;2900,000000;29,181366
2013-06-01;36,130001;37,400002;35,480000;35,480000;4700,000000;29,128160
2013-07-01;35,919998;36,099998;34,220001;34,689999;11000,000000;28,479591
2013-08-03;34,930000;38,480000;33,970001;35,730000;4700,000000;29,333405
2013-09-01;35,790001;37,150002;34,500000;36,549999;4100,000000;30,399071
2013-10-01;36,299999;36,639999;35,450001;36,410000;2200,000000;30,282633
2013-11-02;36,360001;37,099998;34,070000;37,060001;2400,000000;30,823246
2014-00-02;36,880001;36,880001;35,250000;36,369999;9300,000000;30,633448
2014-01-03;36,400002;36,849998;35,419998;35,880001;12600,000000;30,220737
2014-02-03;36,080002;36,799999;35,790001;36,560001;3500,000000;30,793482
2014-03-01;36,750000;54,369999;36,240002;37,549999;4200,000000;32,007240
2014-04-01;37,810001;38,770000;37,700001;38,770000;2200,000000;33,047157
2014-05-02;38,650002;40,990002;38,650002;40,990002;1500,000000;34,939461
2014-06-01;41,139999;41,220001;38,990002;39,020000;2800,000000;33,619694
2014-07-01;38,919998;42,700001;37,570000;42,700001;1100,000000;36,790386
2014-08-02;42,590000;42,939999;40,389999;41,900002;1300,000000;36,101105
2014-09-01;42,160000;42,160000;34,820000;39,119999;2600,000000;34,078114
2014-10-03;39,860001;41,139999;38,099998;38,180000;3400,000000;33,259262
2014-11-01;37,110001;38,009998;32,209999;35,689999;8900,000000;31,090179
2015-00-02;35,970001;36,709999;30,459999;34,020000;12300,000000;30,045483
2015-01-02;34,880001;35,490002;33,610001;34,150002;5200,000000;30,160295
2015-02-02;34,150002;34,720001;31,670000;32,919998;1900,000000;29,073992
2015-03-01;33,080002;35,080002;32,869999;34,570000;3800,000000;30,972357
2015-04-01;34,650002;35,599998;33,360001;33,689999;1000,000000;30,183937
2015-05-01;33,689999;33,840000;30,309999;30,309999;1400,000000;27,155687
2015-06-01;30,020000;30,610001;27,510000;29,070000;2100,000000;26,426668
2015-07-03;28,500000;28,500000;18,000000;27,440001;2200,000000;24,944885
2015-08-01;26,780001;27,030001;20,700001;22,620001;1500,000000;20,563168
2015-09-01;22,490000;25,639999;22,490000;24,790001;1100,000000;22,936928
2015-10-02;25,350000;25,900000;22,740000;22,879999;1100,000000;21,169701
2015-11-01;22,420000;23,180000;17,969999;22,959999;3000,000000;21,243719
2016-00-04;22,879999;22,879999;15,400000;18,879999;1400,000000;17,876663
2016-01-01;18,000000;18,790001;14,930000;18,450001;1000,000000;17,469515
2016-02-01;18,280001;21,160000;18,280001;21,080000;3200,000000;19,959749
2016-03-01;20,969999;23,400000;19,830000;23,230000;12500,000000;22,554670
2016-04-02;23,469999;24,020000;21,990000;23,860001;3200,000000;23,166355
2016-05-01;24,049999;24,950001;22,850000;24,500000;2100,000000;23,787750
2016-06-01;24,340000;24,990000;23,450001;23,920000;1100,000000;23,561201
2016-07-01;23,920000;24,700001;23,680000;24,120001;1400,000000;23,758202
2016-08-01;24,120001;25,129999;23,250000;24,790001;600,000000;24,418152
2016-09-03;24,790001;24,790001;23,629999;23,629999;1300,000000;23,629999
2016-10-01;23,670000;25,070000;22,860001;24,620001;2100,000000;24,620001
2016-11-01;24,600000;24,600000;24,030001;24,340000;700,000000;24,340000
