"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-03-01;91,150002;91,660004;86,309998;91,320000;76900,000000;86,753441
2014-04-01;91,459999;93,410004;90,220001;93,370003;101200,000000;88,700928
2014-05-02;93,500000;95,290001;92,919998;94,330002;116800,000000;90,552643
2014-06-01;94,589996;96,330002;93,239998;93,370003;59000,000000;89,631081
2014-07-01;93,040001;97,199997;91,209999;97,169998;63900,000000;93,278908
2014-08-02;97,180000;99,379997;96,330002;97,699997;49600,000000;93,787689
2014-09-01;97,620003;100,889999;89,459999;100,110001;118800,000000;96,101181
2014-10-03;99,800003;103,430000;99,059998;102,870003;99300,000000;98,750664
2014-11-01;103,000000;104,550003;99,029999;99,559998;102100,000000;95,932434
2015-00-02;100,019997;104,580002;98,250000;101,940002;149700,000000;98,225723
2015-01-02;102,459999;107,239998;101,029999;106,660004;147200,000000;102,773743
2015-02-02;106,820000;111,139999;104,330002;107,809998;114000,000000;103,881836
2015-03-01;107,949997;111,690002;106,360001;107,699997;141000,000000;103,775841
2015-04-01;108,230003;112,160004;107,050003;111,010002;76400,000000;106,965248
2015-05-01;111,730003;113,169998;108,139999;108,720001;97600,000000;105,544098
2015-06-01;109,250000;113,870003;107,309998;112,860001;202000,000000;109,563164
2015-07-03;113,070000;113,949997;58,639999;104,480003;225800,000000;101,427956
2015-08-01;101,910004;107,690002;95,379997;98,470001;126000,000000;95,593521
2015-09-01;98,870003;105,260002;97,550003;104,300003;143100,000000;101,253220
2015-10-02;104,699997;106,000000;100,989998;103,529999;54300,000000;100,505707
2015-11-01;104,110001;105,290001;100,849998;102,620003;99800,000000;101,678108
2016-00-04;101,339996;101,599998;92,449997;95,279999;249200,000000;94,405472
2016-01-01;94,910004;96,260002;89,699997;93,879997;132200,000000;93,018326
2016-02-01;94,589996;97,309998;93,870003;96,300003;93200,000000;95,416115
2016-03-01;95,279999;102,349998;95,150002;99,349998;137700,000000;98,438118
2016-04-02;99,620003;101,360001;97,230003;100,860001;152200,000000;99,934258
2016-05-01;100,610001;103,080002;95,410004;100,989998;82700,000000;100,989998
2016-06-01;101,190002;105,440002;100,800003;105,260002;54500,000000;105,260002
2016-07-01;105,370003;106,250000;100,750000;101,010002;69900,000000;101,010002
2016-08-01;100,940002;102,940002;99,239998;100,739998;88700,000000;100,739998
2016-09-03;100,529999;101,059998;93,809998;93,860001;50100,000000;93,860001
2016-10-01;93,870003;98,980003;92,300003;94,150002;179300,000000;94,150002
2016-11-01;94,070000;94,129997;93,120003;93,919998;135300,000000;93,919998
