"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-01-01;114,180000;116,589996;103,900002;115,129997;37900,000000;114,751129
2016-02-01;115,980003;121,459999;115,849998;120,919998;16600,000000;120,736389
2016-03-01;120,290001;124,790001;118,239998;120,910004;16400,000000;120,726410
2016-04-02;121,459999;124,949997;117,620003;124,510002;17800,000000;124,320946
2016-05-01;123,790001;129,169998;113,860001;121,559998;19300,000000;121,411491
2016-06-01;121,639999;127,320000;119,779999;127,089996;13900,000000;126,934738
2016-07-01;126,970001;127,930000;125,000000;127,080002;8900,000000;126,924751
2016-08-01;127,110001;128,539993;123,309998;124,730003;15500,000000;124,730003
2016-09-03;124,160004;125,379997;118,690002;119,330002;9700,000000;119,330002
2016-10-01;119,459999;128,389999;116,860001;126,650002;15100,000000;126,650002
2016-11-01;126,809998;128,410004;125,019997;128,410004;12200,000000;128,410004
