"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02-01;35,570000;36,189999;32,820000;35,230000;331300,000000;35,230000
2011-03-01;35,150002;36,509998;35,029999;36,400002;196500,000000;36,400002
2011-04-02;36,450001;36,459999;33,099998;34,900002;309600,000000;34,900002
2011-05-01;34,799999;35,180000;32,900002;33,500000;149300,000000;33,500000
2011-06-01;33,500000;35,130001;33,200001;34,470001;179500,000000;34,470001
2011-07-01;34,660000;35,299999;32,660000;35,230000;240900,000000;35,230000
2011-08-01;35,189999;35,220001;30,280001;30,340000;233800,000000;30,340000
2011-09-03;30,150000;32,799999;29,840000;32,209999;189200,000000;32,209999
2011-10-01;31,389999;32,689999;30,420000;31,180000;207700,000000;31,180000
2011-11-01;31,049999;31,309999;28,980000;29,920000;195500,000000;29,920000
2012-00-03;30,370001;31,900000;30,090000;31,290001;173000,000000;31,290001
2012-01-01;31,200001;32,139999;30,920000;31,690001;224100,000000;31,690001
2012-02-01;31,750000;32,360001;29,900000;30,280001;164300,000000;30,280001
2012-03-02;30,219999;30,639999;29,000000;29,469999;137000,000000;29,469999
2012-04-01;29,480000;29,610001;26,879999;26,930000;200800,000000;26,930000
2012-05-01;26,660000;28,440001;26,530001;28,360001;104300,000000;28,360001
2012-06-02;29,290001;29,990000;28,320000;29,610001;101800,000000;29,610001
2012-07-01;29,400000;30,420000;29,059999;30,370001;87200,000000;30,370001
2012-08-04;30,780001;31,610001;29,969999;30,500000;83100,000000;30,500000
2012-09-01;30,670000;30,799999;29,430000;29,490000;83700,000000;29,490000
2012-10-01;29,600000;30,120001;29,090000;29,850000;102300,000000;29,850000
2012-11-03;30,020000;30,120001;28,670000;28,830000;107500,000000;28,830000
2013-00-02;29,170000;29,590000;28,530001;29,549999;100700,000000;29,549999
2013-01-01;29,629999;29,730000;28,049999;28,200001;108500,000000;28,200001
2013-02-01;28,049999;28,580000;27,980000;28,219999;136400,000000;28,219999
2013-03-01;28,150000;28,150000;26,809999;27,670000;140000,000000;27,670000
2013-04-01;27,389999;27,750000;26,799999;26,799999;119200,000000;26,799999
2013-05-03;27,030001;27,280001;25,709999;25,790001;104100,000000;25,790001
2013-06-01;25,879999;26,660000;25,719999;26,020000;93800,000000;26,020000
2013-07-01;26,040001;27,209999;25,770000;26,860001;136300,000000;26,860001
2013-08-03;27,059999;27,139999;26,350000;26,389999;56500,000000;26,389999
2013-09-01;26,309999;26,900000;26,139999;26,170000;52100,000000;26,170000
2013-10-01;26,020000;26,100000;25,090000;25,799999;68500,000000;25,799999
2013-11-02;25,740000;26,020000;25,500000;25,700001;133100,000000;25,700001
2014-00-02;25,719999;25,930000;25,320000;25,830000;77000,000000;25,830000
2014-01-03;25,969999;27,900000;25,780001;27,830000;109100,000000;27,830000
2014-02-03;28,090000;30,139999;27,850000;28,180000;94100,000000;28,180000
2014-03-01;28,219999;28,930000;27,879999;28,750000;55400,000000;28,750000
2014-04-01;28,650000;28,760000;27,740000;27,770000;51900,000000;27,770000
2014-05-02;27,719999;28,309999;27,230000;27,930000;59600,000000;27,930000
2014-06-01;27,889999;27,940001;26,600000;26,610001;74900,000000;26,610001
2014-07-01;26,600000;26,730000;25,930000;26,260000;47500,000000;26,260000
2014-08-02;26,240000;26,240000;24,680000;24,750000;58000,000000;24,750000
2014-09-01;24,719999;25,219999;24,459999;24,690001;73400,000000;24,690001
2014-10-03;24,680000;24,740000;23,930000;23,959999;75300,000000;23,959999
2014-11-01;23,940001;24,400000;22,770000;22,860001;156600,000000;22,860001
2015-00-02;22,780001;22,940001;21,549999;21,840000;63900,000000;21,840000
2015-01-02;21,900000;22,700001;21,750000;22,180000;100700,000000;22,180000
2015-02-02;22,170000;22,209999;20,840000;21,190001;70700,000000;21,190001
2015-03-01;21,280001;21,950001;21,250000;21,900000;53400,000000;21,900000
2015-04-01;21,870001;22,500000;21,389999;21,549999;46600,000000;21,549999
2015-05-01;21,629999;22,100000;21,240000;22,070000;103300,000000;22,070000
2015-06-01;21,980000;21,980000;20,080000;20,100000;78600,000000;20,100000
2015-07-03;19,930000;20,360001;19,030001;19,830000;54200,000000;19,830000
2015-08-01;19,719999;19,820000;19,280001;19,469999;49400,000000;19,469999
2015-09-01;19,610001;20,340000;19,370001;19,799999;59100,000000;19,799999
2015-10-02;19,719999;19,799999;18,440001;18,639999;102600,000000;18,639999
2015-11-01;18,700001;19,070000;17,959999;18,520000;119900,000000;18,520000
2016-00-04;18,680000;18,680000;17,280001;18,049999;59400,000000;18,049999
2016-01-01;17,959999;18,260000;17,730000;17,950001;50800,000000;17,950001
2016-02-01;17,910000;19,209999;17,860001;18,700001;40000,000000;18,700001
2016-03-01;18,590000;19,930000;18,250000;19,860001;42600,000000;19,860001
2016-04-02;19,809999;19,879999;19,260000;19,600000;37400,000000;19,600000
2016-05-01;19,530001;20,750000;19,520000;20,459999;70700,000000;20,459999
2016-06-01;20,559999;20,799999;19,639999;19,850000;50500,000000;19,850000
2016-07-01;19,840000;20,240000;19,330000;19,350000;36600,000000;19,350000
2016-08-01;19,360001;20,030001;19,200001;19,469999;58700,000000;19,469999
2016-09-03;19,400000;20,240000;19,330000;19,610001;40600,000000;19,610001
2016-10-01;19,639999;19,980000;18,969999;19,330000;59200,000000;19,330000
2016-11-01;19,420000;19,709999;19,370001;19,559999;84200,000000;19,559999
