"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05-01;24,990000;25,010000;24,990000;24,990000;267000,000000;24,733255
2010-06-01;24,990000;25,010000;24,990000;24,990000;203100,000000;24,740185
2010-07-02;24,990000;25,000000;24,969999;24,990000;358200,000000;24,748108
2010-08-01;24,990000;25,000000;24,990000;25,000000;227000,000000;24,765938
2010-09-01;24,990000;25,000000;24,990000;24,990000;192000,000000;24,764948
2010-10-01;24,990000;25,000000;24,740000;24,990000;238900,000000;24,776846
2010-11-01;25,000000;25,000000;24,990000;24,990000;237500,000000;24,788750
2011-00-03;24,990000;25,010000;24,990000;24,990000;239800,000000;24,803631
2011-01-01;24,990000;25,000000;24,990000;24,990000;229800,000000;24,813560
2011-02-01;25,000000;25,010000;24,980000;24,990000;151100,000000;24,818525
2011-03-01;24,990000;25,010000;24,990000;24,990000;120100,000000;24,822498
2011-04-02;24,990000;25,010000;24,980000;24,990000;102900,000000;24,830446
2011-05-01;24,990000;25,010000;24,980000;25,000000;138400,000000;24,846346
2011-06-01;25,000000;25,020000;24,990000;24,990000;104500,000000;24,856285
2011-07-01;25,000000;25,030001;24,950001;25,010000;144200,000000;24,894096
2011-08-01;25,010000;25,020000;24,959999;25,000000;154600,000000;24,900078
2011-09-03;24,990000;25,350000;24,940001;25,000000;171600,000000;24,910038
2011-10-01;24,990000;25,030001;24,990000;25,000000;101400,000000;24,919004
2011-11-01;24,990000;25,020000;24,990000;25,020000;136800,000000;24,947922
2012-00-03;25,000000;25,010000;24,980000;25,000000;148100,000000;24,937950
2012-01-01;24,990000;25,000000;24,980000;24,990000;122600,000000;24,931965
2012-02-01;24,990000;25,000000;24,959999;24,990000;144700,000000;24,934961
2012-03-02;24,990000;25,000000;24,990000;25,000000;129600,000000;24,948933
2012-04-01;24,990000;25,000000;24,980000;24,990000;103800,000000;24,944942
2012-05-01;24,990000;25,000000;24,940001;25,000000;117500,000000;24,957920
2012-06-02;24,980000;25,000000;24,969999;24,980000;99300,000000;24,940947
2012-07-01;24,980000;25,000000;24,980000;25,000000;239500,000000;24,962914
2012-08-04;24,980000;25,000000;24,969999;24,980000;128700,000000;24,944941
2012-09-01;24,990000;25,000000;24,950001;24,980000;116900,000000;24,945938
2012-10-01;24,980000;25,000000;24,950001;24,980000;177200,000000;24,947937
2012-11-03;24,990000;25,000000;24,930000;24,990000;134500,000000;24,958923
2013-00-02;24,980000;25,000000;24,980000;24,980000;89700,000000;24,949936
2013-01-01;24,980000;25,000000;24,980000;24,990000;72600,000000;24,960922
2013-02-01;24,980000;25,000000;24,980000;24,980000;64200,000000;24,951931
2013-03-01;24,980000;24,990000;24,980000;24,980000;57100,000000;24,951931
2013-04-01;24,980000;24,990000;24,910000;24,990000;75300,000000;24,964920
2013-05-03;24,990000;25,020000;24,910000;25,000000;176000,000000;24,975910
2013-06-01;25,000000;25,010000;24,959999;24,980000;107200,000000;24,956926
2013-07-01;24,980000;25,000000;24,980000;24,980000;56900,000000;24,956926
2013-08-03;24,980000;25,000000;24,950001;24,959999;45100,000000;24,936945
2013-09-01;24,980000;25,000000;24,920000;24,980000;91100,000000;24,956926
2013-10-01;24,980000;25,000000;24,959999;24,969999;64000,000000;24,946936
2013-11-02;24,980000;25,000000;24,980000;24,980000;111100,000000;24,956926
2014-00-02;24,990000;25,000000;24,900000;24,980000;62200,000000;24,956926
2014-01-03;24,980000;25,000000;24,950001;24,980000;72900,000000;24,956926
2014-02-03;24,980000;25,000000;24,969999;24,990000;42000,000000;24,966919
2014-03-01;24,969999;24,990000;24,920000;24,969999;44900,000000;24,946936
2014-04-01;24,969999;25,000000;24,969999;24,969999;31400,000000;24,946936
2014-05-02;24,980000;24,980000;24,950001;24,969999;36200,000000;24,946936
2014-06-01;24,969999;25,000000;24,959999;24,959999;44100,000000;24,936945
2014-07-01;24,959999;24,980000;24,930000;24,959999;32400,000000;24,936945
2014-08-02;24,959999;24,980000;24,950001;24,969999;17300,000000;24,946936
2014-09-01;24,959999;24,969999;24,959999;24,959999;37200,000000;24,936945
2014-10-03;24,959999;24,969999;24,950001;24,950001;17400,000000;24,926956
2014-11-01;24,950001;24,969999;24,950001;24,959999;27100,000000;24,936945
2015-00-02;24,959999;24,959999;24,950001;24,950001;15300,000000;24,926956
2015-01-02;24,950001;24,959999;24,940001;24,940001;12300,000000;24,916965
2015-02-02;24,940001;24,959999;24,830000;24,940001;12100,000000;24,916965
2015-03-01;24,940001;24,950001;24,940001;24,940001;16000,000000;24,916965
2015-04-01;24,950001;24,950001;24,850000;24,940001;17700,000000;24,916965
2015-05-01;24,950001;24,950001;24,920000;24,940001;11800,000000;24,916965
2015-06-01;24,940001;24,959999;24,930000;24,930000;20000,000000;24,906975
2015-07-03;24,940001;24,950001;24,930000;24,930000;25100,000000;24,906975
2015-08-01;24,950001;24,950001;24,920000;24,920000;19000,000000;24,896982
2015-09-01;24,930000;24,940001;24,920000;24,920000;12400,000000;24,896982
2015-10-02;24,930000;24,940001;24,910000;24,920000;12200,000000;24,896982
2015-11-01;24,910000;24,930000;24,910000;24,910000;17500,000000;24,886992
2016-00-04;24,920000;24,920000;24,900000;24,920000;12300,000000;24,896982
2016-01-01;24,900000;24,920000;24,900000;24,920000;5100,000000;24,896982
2016-02-01;24,920000;24,920000;24,900000;24,900000;9400,000000;24,877001
2016-03-01;24,900000;24,910000;24,889999;24,900000;7500,000000;24,877001
2016-04-02;24,889999;24,910000;24,889999;24,889999;11900,000000;24,867010
2016-05-01;24,889999;24,900000;24,889999;24,889999;5500,000000;24,867010
2016-06-01;24,889999;24,930000;24,889999;24,889999;11300,000000;24,867010
2016-07-01;24,889999;24,959999;24,889999;24,900000;3400,000000;24,877001
2016-08-01;24,900000;25,010000;24,889999;24,900000;26000,000000;24,880999
2016-09-03;24,900000;24,940001;24,889999;24,910000;18900,000000;24,901995
2016-10-01;24,910000;24,980000;24,889999;24,940001;6600,000000;24,940001
2016-11-01;24,900000;24,940001;24,889999;24,889999;26100,000000;24,889999
