"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;54,900002;57,709999;54,630001;55,209999;23800,000000;26,876867
2013-11;55,139999;55,389999;55,099998;55,290001;35900,000000;26,940699
2013-12;55,230000;55,250000;54,950001;54,959999;27300,000000;26,827536
2014-01;55,119999;55,430000;55,000000;55,320000;30600,000000;27,003263
2014-02;55,290001;55,529999;55,220001;55,490002;22800,000000;27,108295
2014-03;55,570000;55,580002;54,919998;55,130001;22100,000000;26,960119
2014-04;55,049999;55,290001;54,959999;55,200001;24700,000000;27,014442
2014-05;55,169998;55,290001;55,020000;55,180000;17100,000000;27,025707
2014-06;55,160000;55,990002;55,080002;55,290001;23000,000000;27,099226
2014-07;55,220001;55,430000;54,020000;55,349998;22600,000000;27,151222
2014-08;55,360001;55,410000;55,160000;55,270000;20000,000000;27,134041
2014-09;55,160000;55,299999;55,150002;55,200001;17900,000000;27,121758
2014-10;55,200001;55,430000;55,119999;55,189999;16000,000000;27,139460
2014-11;55,220001;55,279999;55,099998;55,220001;24300,000000;27,176865
2014-12;55,119999;55,189999;54,730000;54,919998;26600,000000;27,075880
2015-01;54,939999;55,259998;54,799999;55,099998;22000,000000;27,164621
2015-02;55,130001;55,279999;54,990002;55,110001;27200,000000;27,190773
2015-03;55,169998;55,169998;54,939999;55,130001;27300,000000;27,226824
2015-04;55,090000;55,139999;54,849998;55,060001;23000,000000;27,214962
2015-05;54,910000;55,110001;27,379999;27,440001;22200,000000;27,149166
2015-06;27,490000;27,520000;27,340000;27,459999;19600,000000;27,190754
2015-07;27,459999;27,510000;27,370001;27,459999;21200,000000;27,212555
2015-08;27,450001;27,510000;27,389999;27,469999;13600,000000;27,243298
2015-09;27,459999;27,540001;27,340000;27,490000;15700,000000;27,283993
2015-10;27,469999;27,559999;27,440001;27,480000;11200,000000;27,296904
2015-11;27,530001;27,530001;27,309999;27,410000;16600,000000;27,248196
2015-12;27,400000;27,430000;27,299999;27,350000;25100,000000;27,229292
2016-01;27,330000;27,469999;27,320000;27,430000;21000,000000;27,308939
2016-02;27,420000;28,110001;27,389999;27,490000;27300,000000;27,388643
2016-03;27,430000;27,459999;27,350000;27,420000;23200,000000;27,318901
2016-04;27,410000;27,440001;27,340000;27,360001;30200,000000;27,259123
2016-05;27,420000;27,639999;27,320000;27,400000;30500,000000;27,320944
2016-06;27,450001;27,450001;27,299999;27,360001;28100,000000;27,300987
2016-07;27,340000;27,450001;27,270000;27,420000;26700,000000;27,381874
2016-08;27,360001;27,450001;27,299999;27,389999;38800,000000;27,351915
2016-09;27,370001;27,379999;27,270000;27,309999;22500,000000;27,272026
2016-10;27,309999;27,340000;27,219999;27,330000;24000,000000;27,310999
2016-11;27,330000;27,330000;27,070000;27,219999;26800,000000;27,219999
2016-12;27,139999;27,209999;27,139999;27,209999;30600,000000;27,209999
